time;value
2021-01-01T00:06:17.850000Z;0.0
2021-01-01T00:07:22.956000Z;1.0
2021-01-01T00:10:38.264000Z;0.0
2021-01-01T00:11:43.378000Z;1.0
2021-01-01T00:16:03.785000Z;0.0
2021-01-01T00:18:13.994000Z;1.0
2021-01-01T00:21:29.311000Z;0.0
2021-01-01T00:23:39.513000Z;1.0
2021-01-01T00:24:44.611000Z;0.0
2021-01-01T00:26:54.822000Z;1.0
2021-01-01T00:33:25.439000Z;0.0
2021-01-01T00:34:30.549000Z;1.0
2021-01-01T00:37:45.855000Z;0.0
2021-01-01T00:42:06.288000Z;1.0
2021-01-01T00:44:16.493000Z;0.0
2021-01-01T00:47:32.408000Z;1.0
2021-01-01T00:49:42.028000Z;0.0
2021-01-01T00:50:47.104000Z;1.0
2021-01-01T00:51:52.199000Z;0.0
2021-01-01T00:54:03.018000Z;1.0
2021-01-01T00:55:07.512000Z;0.0
2021-01-01T01:00:00.648000Z;0.0
2021-01-01T01:00:33.030000Z;1.0
2021-01-01T01:02:43.237000Z;0.0
2021-01-01T01:04:53.442000Z;1.0
2021-01-01T01:07:03.651000Z;0.0
2021-01-01T01:08:08.753000Z;1.0
2021-01-01T01:09:13.905000Z;0.0
2021-01-01T01:11:24.066000Z;1.0
2021-01-01T01:13:34.273000Z;0.0
2021-01-01T01:16:49.593000Z;1.0
2021-01-01T01:21:09.994000Z;0.0
2021-01-01T01:23:20.204000Z;1.0
2021-01-01T01:32:02.165000Z;0.0
2021-01-01T01:33:09.876000Z;1.0
2021-01-01T01:34:11.252000Z;0.0
2021-01-01T01:35:16.339000Z;1.0
2021-01-01T01:37:26.544000Z;0.0
2021-01-01T01:38:31.651000Z;1.0
2021-01-01T01:39:36.754000Z;0.0
2021-01-01T01:40:41.859000Z;1.0
2021-01-01T01:42:52.062000Z;0.0
2021-01-01T01:46:07.371000Z;1.0
2021-01-01T01:48:17.604000Z;0.0
2021-01-01T01:50:27.798000Z;1.0
2021-01-01T01:52:37.993000Z;0.0
2021-01-01T01:54:48.200000Z;1.0
2021-01-01T01:55:53.381000Z;0.0
2021-01-01T01:58:03.507000Z;1.0
2021-01-01T01:59:08.612000Z;0.0
2021-01-01T02:00:00.657000Z;0.0
2021-01-01T02:02:23.926000Z;1.0
2021-01-01T02:04:35.212000Z;0.0
2021-01-01T02:05:39.265000Z;1.0
2021-01-01T02:07:49.454000Z;0.0
2021-01-01T02:09:59.652000Z;1.0
2021-01-01T02:11:10.922000Z;0.0
2021-01-01T02:13:14.963000Z;1.0
2021-01-01T02:15:25.287000Z;0.0
2021-01-01T02:16:30.272000Z;1.0
2021-01-01T02:17:35.399000Z;0.0
2021-01-01T02:18:40.480000Z;1.0
2021-01-01T02:20:50.710000Z;0.0
2021-01-01T02:21:55.792000Z;1.0
2021-01-01T02:23:00.891000Z;0.0
2021-01-01T02:25:11.105000Z;1.0
2021-01-01T02:29:31.521000Z;0.0
2021-01-01T02:32:46.825000Z;1.0
2021-01-01T02:36:15.372000Z;0.0
2021-01-01T02:39:17.442000Z;1.0
2021-01-01T02:40:22.881000Z;0.0
2021-01-01T02:42:32.744000Z;1.0
2021-01-01T02:43:37.850000Z;0.0
2021-01-01T02:44:42.953000Z;1.0
2021-01-01T02:45:48.056000Z;0.0
2021-01-01T02:46:53.163000Z;1.0
2021-01-01T02:47:58.267000Z;0.0
2021-01-01T02:50:08.470000Z;1.0
2021-01-01T02:55:33.988000Z;0.0
2021-01-01T02:56:39.103000Z;1.0
2021-01-01T02:59:54.451000Z;0.0
2021-01-01T03:00:18.310000Z;0.0
2021-01-01T03:02:04.720000Z;1.0
2021-01-01T03:04:14.825000Z;0.0
2021-01-01T03:08:35.232000Z;1.0
2021-01-01T03:10:45.443000Z;0.0
2021-01-01T03:11:50.543000Z;1.0
2021-01-01T03:15:07.163000Z;0.0
2021-01-01T03:16:11.068000Z;1.0
2021-01-01T03:18:21.172000Z;0.0
2021-01-01T03:19:26.293000Z;1.0
2021-01-01T03:21:36.468000Z;0.0
2021-01-01T03:22:41.578000Z;1.0
2021-01-01T03:29:12.698000Z;0.0
2021-01-01T03:30:17.389000Z;1.0
2021-01-01T03:31:22.443000Z;0.0
2021-01-01T03:32:31.221000Z;1.0
2021-01-01T03:35:42.819000Z;0.0
2021-01-01T03:36:47.922000Z;1.0
2021-01-01T03:38:58.133000Z;0.0
2021-01-01T03:40:03.258000Z;1.0
2021-01-01T03:46:33.865000Z;0.0
2021-01-01T03:48:44.076000Z;1.0
2021-01-01T03:50:54.284000Z;0.0
2021-01-01T03:51:59.385000Z;1.0
2021-01-01T03:54:09.586000Z;0.0
2021-01-01T03:55:14.704000Z;1.0
2021-01-01T03:57:24.906000Z;0.0
2021-01-01T03:58:30.006000Z;1.0
2021-01-01T04:00:00.319000Z;1.0
2021-01-01T04:02:50.415000Z;0.0
2021-01-01T04:03:55.548000Z;1.0
2021-01-01T04:08:15.958000Z;1.0
2021-01-01T04:09:21.039000Z;0.0
2021-01-01T04:10:26.148000Z;1.0
2021-01-01T04:12:36.350000Z;0.0
2021-01-01T04:16:56.764000Z;1.0
2021-01-01T04:20:12.070000Z;0.0
2021-01-01T04:22:22.390000Z;1.0
2021-01-01T04:24:32.481000Z;0.0
2021-01-01T04:27:47.797000Z;1.0
2021-01-01T04:29:58.009000Z;2.0
2021-01-01T04:31:03.114000Z;1.0
2021-01-01T04:34:18.443000Z;0.0
2021-01-01T04:35:23.526000Z;1.0
2021-01-01T04:36:28.626000Z;0.0
2021-01-01T04:37:33.744000Z;1.0
2021-01-01T04:39:44.047000Z;0.0
2021-01-01T04:40:49.054000Z;1.0
2021-01-01T04:42:59.264000Z;0.0
2021-01-01T04:44:12.717000Z;1.0
2021-01-01T04:50:34.968000Z;0.0
2021-01-01T04:51:40.638000Z;1.0
2021-01-01T04:57:05.597000Z;0.0
2021-01-01T04:58:10.701000Z;2.0
2021-01-01T04:59:15.810000Z;1.0
2021-01-01T05:00:00.328000Z;1.0
2021-01-01T05:02:31.106000Z;0.0
2021-01-01T05:05:46.459000Z;1.0
2021-01-01T05:09:01.747000Z;0.0
2021-01-01T05:10:06.831000Z;1.0
2021-01-01T05:13:22.150000Z;2.0
2021-01-01T05:14:27.254000Z;1.0
2021-01-01T05:15:32.353000Z;0.0
2021-01-01T05:16:37.470000Z;1.0
2021-01-01T05:20:57.877000Z;0.0
2021-01-01T05:22:02.970000Z;1.0
2021-01-01T05:24:13.182000Z;0.0
2021-01-01T05:25:20.320000Z;1.0
2021-01-01T05:27:28.498000Z;0.0
2021-01-01T05:29:38.728000Z;1.0
2021-01-01T05:31:48.921000Z;0.0
2021-01-01T05:32:54.020000Z;1.0
2021-01-01T05:33:59.136000Z;0.0
2021-01-01T05:36:09.321000Z;1.0
2021-01-01T05:37:14.545000Z;0.0
2021-01-01T05:38:20.642000Z;1.0
2021-01-01T05:42:40.003000Z;0.0
2021-01-01T05:43:45.129000Z;1.0
2021-01-01T05:44:50.231000Z;0.0
2021-01-01T05:45:55.254000Z;1.0
2021-01-01T05:47:18.160000Z;0.0
2021-01-01T05:48:05.458000Z;1.0
2021-01-01T05:49:11.578000Z;0.0
2021-01-01T05:50:15.673000Z;1.0
2021-01-01T05:52:25.879000Z;0.0
2021-01-01T05:53:30.972000Z;1.0
2021-01-01T05:54:36.082000Z;0.0
2021-01-01T05:56:46.284000Z;1.0
2021-01-01T05:57:51.389000Z;0.0
2021-01-01T05:58:56.492000Z;1.0
2021-01-01T06:00:00.335000Z;1.0
2021-01-01T06:04:22.068000Z;0.0
2021-01-01T06:06:32.235000Z;1.0
2021-01-01T06:08:42.413000Z;0.0
2021-01-01T06:10:52.623000Z;1.0
2021-01-01T06:14:07.933000Z;0.0
2021-01-01T06:16:18.144000Z;1.0
2021-01-01T06:17:23.244000Z;0.0
2021-01-01T06:21:43.663000Z;1.0
2021-01-01T06:23:53.862000Z;0.0
2021-01-01T06:26:04.072000Z;1.0
2021-01-01T06:27:09.249000Z;0.0
2021-01-01T06:28:14.283000Z;1.0
2021-01-01T06:31:29.597000Z;0.0
2021-01-01T06:32:34.703000Z;1.0
2021-01-01T06:39:05.319000Z;0.0
2021-01-01T06:40:10.426000Z;1.0
2021-01-01T06:41:15.526000Z;0.0
2021-01-01T06:42:20.633000Z;1.0
2021-01-01T06:51:01.475000Z;0.0
2021-01-01T06:52:06.560000Z;1.0
2021-01-01T06:53:12.060000Z;0.0
2021-01-01T06:54:16.774000Z;1.0
2021-01-01T06:57:32.079000Z;0.0
2021-01-01T07:00:01.595000Z;0.0
2021-01-01T07:01:52.488000Z;1.0
2021-01-01T07:02:57.604000Z;0.0
2021-01-01T07:05:07.804000Z;1.0
2021-01-01T07:09:28.226000Z;0.0
2021-01-01T07:11:38.426000Z;1.0
2021-01-01T07:13:49.191000Z;0.0
2021-01-01T07:15:58.855000Z;1.0
2021-01-01T07:17:03.950000Z;0.0
2021-01-01T07:18:09.045000Z;1.0
2021-01-01T07:19:14.151000Z;0.0
2021-01-01T07:20:19.630000Z;1.0
2021-01-01T07:21:25.001000Z;0.0
2021-01-01T07:22:29.480000Z;1.0
2021-01-01T07:23:34.568000Z;0.0
2021-01-01T07:24:39.671000Z;1.0
2021-01-01T07:27:54.971000Z;0.0
2021-01-01T07:29:00.084000Z;1.0
2021-01-01T07:31:10.286000Z;0.0
2021-01-01T07:34:25.604000Z;1.0
2021-01-01T07:35:30.706000Z;0.0
2021-01-01T07:37:40.904000Z;1.0
2021-01-01T07:42:01.936000Z;0.0
2021-01-01T07:43:06.425000Z;1.0
2021-01-01T07:44:18.104000Z;0.0
2021-01-01T07:51:47.255000Z;1.0
2021-01-01T07:55:02.554000Z;0.0
2021-01-01T07:56:07.666000Z;1.0
2021-01-01T07:58:17.872000Z;0.0
2021-01-01T07:59:22.978000Z;1.0
2021-01-01T08:00:00.599000Z;1.0
2021-01-01T08:00:28.080000Z;0.0
2021-01-01T08:01:33.186000Z;1.0
2021-01-01T08:02:38.285000Z;0.0
2021-01-01T08:04:48.525000Z;21.0
2021-01-01T08:05:53.607000Z;1.0
2021-01-01T08:10:14.016000Z;0.0
2021-01-01T08:11:19.119000Z;1.0
2021-01-01T08:13:29.325000Z;0.0
2021-01-01T08:15:39.533000Z;1.0
2021-01-01T08:25:26.198000Z;0.0
2021-01-01T08:27:35.667000Z;1.0
2021-01-01T08:29:45.954000Z;0.0
2021-01-01T08:30:50.982000Z;1.0
2021-01-01T08:31:56.136000Z;0.0
2021-01-01T08:34:06.290000Z;1.0
2021-01-01T08:36:16.500000Z;0.0
2021-01-01T08:37:21.609000Z;1.0
2021-01-01T08:39:31.851000Z;1.0
2021-01-01T08:41:47.255000Z;0.0
2021-01-01T08:44:57.341000Z;1.0
2021-01-01T08:48:12.637000Z;0.0
2021-01-01T08:49:17.745000Z;1.0
2021-01-01T08:53:38.162000Z;0.0
2021-01-01T08:54:43.264000Z;1.0
2021-01-01T08:57:58.573000Z;0.0
2021-01-01T08:59:07.978000Z;1.0
2021-01-01T09:00:00.607000Z;1.0
2021-01-01T09:04:29.195000Z;0.0
2021-01-01T09:05:34.311000Z;1.0
2021-01-01T09:06:39.403000Z;0.0
2021-01-01T09:08:49.612000Z;1.0
2021-01-01T09:09:54.711000Z;0.0
2021-01-01T09:10:59.847000Z;1.0
2021-01-01T09:12:04.920000Z;0.0
2021-01-01T09:13:10.033000Z;1.0
2021-01-01T09:15:20.240000Z;0.0
2021-01-01T09:16:25.342000Z;1.0
2021-01-01T09:21:50.886000Z;0.0
2021-01-01T09:26:11.275000Z;1.0
2021-01-01T09:27:16.378000Z;0.0
2021-01-01T09:29:26.604000Z;1.0
2021-01-01T09:30:31.687000Z;0.0
2021-01-01T09:31:36.791000Z;1.0
2021-01-01T09:34:52.127000Z;0.0
2021-01-01T09:37:11.370000Z;1.0
2021-01-01T09:41:22.721000Z;0.0
2021-01-01T09:44:38.061000Z;1.0
2021-01-01T09:46:48.257000Z;0.0
2021-01-01T09:47:53.335000Z;1.0
2021-01-01T09:50:17.075000Z;0.0
2021-01-01T09:51:08.654000Z;1.0
2021-01-01T09:58:44.471000Z;0.0
2021-01-01T09:59:49.489000Z;1.0
2021-01-01T10:00:01.061000Z;1.0
2021-01-01T10:04:09.893000Z;0.0
2021-01-01T10:05:15Z;1.0
2021-01-01T10:08:30.308000Z;0.0
2021-01-01T10:09:35.470000Z;1.0
2021-01-01T10:13:55.843000Z;0.0
2021-01-01T10:16:06.054000Z;1.0
2021-01-01T10:18:16.252000Z;0.0
2021-01-01T10:19:21.364000Z;1.0
2021-01-01T10:21:31.564000Z;0.0
2021-01-01T10:22:36.669000Z;1.0
2021-01-01T10:25:51.976000Z;0.0
2021-01-01T10:26:57.086000Z;2.0
2021-01-01T10:28:03.022000Z;0.0
2021-01-01T10:29:07.287000Z;1.0
2021-01-01T10:30:12.393000Z;0.0
2021-01-01T10:31:17.503000Z;1.0
2021-01-01T10:32:22.593000Z;0.0
2021-01-01T10:33:27.703000Z;1.0
2021-01-01T10:35:37.929000Z;0.0
2021-01-01T10:37:48.135000Z;1.0
2021-01-01T10:39:58.322000Z;0.0
2021-01-01T10:41:03.426000Z;1.0
2021-01-01T10:43:13.649000Z;0.0
2021-01-01T10:44:18.734000Z;1.0
2021-01-01T10:48:39.149000Z;0.0
2021-01-01T10:49:44.288000Z;1.0
2021-01-01T10:50:49.438000Z;0.0
2021-01-01T10:51:54.507000Z;1.0
2021-01-01T10:54:04.668000Z;0.0
2021-01-01T10:57:20.027000Z;1.0
2021-01-01T10:58:25.081000Z;0.0
2021-01-01T10:59:30.186000Z;1.0
2021-01-01T11:00:00.070000Z;1.0
2021-01-01T11:00:35.289000Z;0.0
2021-01-01T11:02:45.495000Z;1.0
2021-01-01T11:04:56.249000Z;0.0
2021-01-01T11:07:05.909000Z;1.0
2021-01-01T11:08:11.012000Z;0.0
2021-01-01T11:09:16.118000Z;1.0
2021-01-01T11:11:26.325000Z;0.0
2021-01-01T11:12:31.422000Z;1.0
2021-01-01T11:17:56.944000Z;0.0
2021-01-01T11:22:17.418000Z;1.0
2021-01-01T11:23:22.481000Z;0.0
2021-01-01T11:24:27.571000Z;1.0
2021-01-01T11:27:42.879000Z;0.0
2021-01-01T11:29:53.084000Z;1.0
2021-01-01T11:30:58.238000Z;0.0
2021-01-01T11:32:03.292000Z;1.0
2021-01-01T11:35:25.222000Z;0.0
2021-01-01T11:36:23.735000Z;1.0
2021-01-01T11:40:44.157000Z;0.0
2021-01-01T11:42:54.351000Z;1.0
2021-01-01T11:45:04.534000Z;0.0
2021-01-01T11:47:14.743000Z;1.0
2021-01-01T11:48:19.843000Z;0.0
2021-01-01T11:49:24.984000Z;1.0
2021-01-01T11:51:35.156000Z;0.0
2021-01-01T11:53:45.378000Z;1.0
2021-01-01T11:57:02.747000Z;0.0
2021-01-01T12:00:00.081000Z;0.0
2021-01-01T12:01:21.189000Z;1.0
2021-01-01T12:07:51.719000Z;0.0
2021-01-01T12:08:56.867000Z;1.0
2021-01-01T12:10:02Z;0.0
2021-01-01T12:11:07.033000Z;1.0
2021-01-01T12:14:22.333000Z;0.0
2021-01-01T12:17:37.652000Z;1.0
2021-01-01T12:19:47.882000Z;0.0
2021-01-01T12:20:52.987000Z;1.0
2021-01-01T12:23:08.108000Z;0.0
2021-01-01T12:27:23.597000Z;1.0
2021-01-01T12:29:33.791000Z;0.0
2021-01-01T12:32:49.132000Z;1.0
2021-01-01T12:37:09.510000Z;0.0
2021-01-01T12:38:14.640000Z;1.0
2021-01-01T12:39:19.724000Z;0.0
2021-01-01T12:40:24.828000Z;1.0
2021-01-01T12:41:30.924000Z;0.0
2021-01-01T12:42:35.933000Z;0.0
2021-01-01T12:43:40.139000Z;1.0
2021-01-01T12:44:45.314000Z;0.0
2021-01-01T12:45:50.352000Z;1.0
2021-01-01T12:46:55.673000Z;0.0
2021-01-01T12:48:00.556000Z;1.0
2021-01-01T12:51:15.881000Z;0.0
2021-01-01T12:52:20.965000Z;1.0
2021-01-01T12:53:26.079000Z;0.0
2021-01-01T12:55:36.278000Z;1.0
2021-01-01T12:57:46.480000Z;0.0
2021-01-01T12:58:52.700000Z;1.0
2021-01-01T12:59:56.697000Z;0.0
2021-01-01T13:00:00.090000Z;0.0
2021-01-01T13:01:01.858000Z;1.0
2021-01-01T13:03:12.009000Z;0.0
2021-01-01T13:04:17.107000Z;1.0
2021-01-01T13:05:22.725000Z;0.0
2021-01-01T13:06:27.987000Z;1.0
2021-01-01T13:07:32.433000Z;0.0
2021-01-01T13:09:42.685000Z;1.0
2021-01-01T13:12:57.930000Z;0.0
2021-01-01T13:14:06.773000Z;1.0
2021-01-01T13:23:48.963000Z;0.0
2021-01-01T13:25:59.179000Z;1.0
2021-01-01T13:27:04.271000Z;0.0
2021-01-01T13:28:09.413000Z;1.0
2021-01-01T13:30:19.637000Z;0.0
2021-01-01T13:32:29.820000Z;1.0
2021-01-01T13:34:40.002000Z;0.0
2021-01-01T13:35:45.104000Z;1.0
2021-01-01T13:40:15.610000Z;0.0
2021-01-01T13:41:10.633000Z;1.0
2021-01-01T13:42:15.730000Z;0.0
2021-01-01T13:43:20.826000Z;1.0
2021-01-01T13:44:25.941000Z;0.0
2021-01-01T13:50:56.579000Z;1.0
2021-01-01T13:52:10.658000Z;0.0
2021-01-01T13:53:06.761000Z;1.0
2021-01-01T13:56:22.196000Z;0.0
2021-01-01T13:57:27.177000Z;1.0
2021-01-01T14:00:00.098000Z;1.0
2021-01-01T14:00:43.028000Z;0.0
2021-01-01T14:05:02.895000Z;1.0
2021-01-01T14:07:13.103000Z;0.0
2021-01-01T14:08:18.206000Z;1.0
2021-01-01T14:14:48.829000Z;0.0
2021-01-01T14:15:53.939000Z;1.0
2021-01-01T14:19:09.270000Z;0.0
2021-01-01T14:20:14.372000Z;1.0
2021-01-01T14:21:19.466000Z;0.0
2021-01-01T14:24:34.807000Z;1.0
2021-01-01T14:26:44.972000Z;0.0
2021-01-01T14:28:55.177000Z;1.0
2021-01-01T14:30:01.300000Z;0.0
2021-01-01T14:31:05.779000Z;1.0
2021-01-01T14:34:20.693000Z;0.0
2021-01-01T14:36:30.910000Z;1.0
2021-01-01T14:40:51.306000Z;0.0
2021-01-01T14:45:11.871000Z;1.0
2021-01-01T14:49:32.137000Z;0.0
2021-01-01T14:50:37.316000Z;1.0
2021-01-01T14:52:47.444000Z;0.0
2021-01-01T14:53:52.556000Z;1.0
2021-01-01T14:57:07.854000Z;0.0
2021-01-01T15:00:00.108000Z;0.0
2021-01-01T15:00:23.258000Z;1.0
2021-01-01T15:01:28.277000Z;0.0
2021-01-01T15:06:53.803000Z;1.0
2021-01-01T15:10:09.118000Z;0.0
2021-01-01T15:11:14.205000Z;1.0
2021-01-01T15:13:24.411000Z;0.0
2021-01-01T15:15:34.617000Z;1.0
2021-01-01T15:16:39.726000Z;0.0
2021-01-01T15:17:44.857000Z;1.0
2021-01-01T15:22:05.235000Z;0.0
2021-01-01T15:23:10.355000Z;1.0
2021-01-01T15:24:15.492000Z;0.0
2021-01-01T15:26:25.652000Z;1.0
2021-01-01T15:31:51.167000Z;0.0
2021-01-01T15:32:56.273000Z;1.0
2021-01-01T15:35:06.482000Z;0.0
2021-01-01T15:36:11.584000Z;1.0
2021-01-01T15:39:26.952000Z;0.0
2021-01-01T15:43:47.315000Z;1.0
2021-01-01T15:44:52.405000Z;0.0
2021-01-01T15:45:57.513000Z;1.0
2021-01-01T15:47:02.607000Z;0.0
2021-01-01T15:48:07.716000Z;1.0
2021-01-01T15:55:43.569000Z;0.0
2021-01-01T15:56:48.547000Z;1.0
2021-01-01T15:58:58.755000Z;0.0
2021-01-01T16:00:00.116000Z;0.0
2021-01-01T16:00:03.864000Z;1.0
2021-01-01T16:01:10.042000Z;0.0
2021-01-01T16:03:19.173000Z;1.0
2021-01-01T16:08:44.698000Z;0.0
2021-01-01T16:13:05.138000Z;1.0
2021-01-01T16:14:10.899000Z;0.0
2021-01-01T16:15:15.341000Z;1.0
2021-01-01T16:18:30.625000Z;0.0
2021-01-01T16:20:41.092000Z;1.0
2021-01-01T16:21:45.972000Z;0.0
2021-01-01T16:22:51.036000Z;2.0
2021-01-01T16:23:56.140000Z;1.0
2021-01-01T16:26:06.342000Z;0.0
2021-01-01T16:27:11.450000Z;1.0
2021-01-01T16:29:21.786000Z;0.0
2021-01-01T16:30:26.783000Z;1.0
2021-01-01T16:31:31.882000Z;0.0
2021-01-01T16:32:37.857000Z;1.0
2021-01-01T16:35:52.287000Z;0.0
2021-01-01T16:38:04.876000Z;1.0
2021-01-01T16:39:07.581000Z;0.0
2021-01-01T16:40:13.041000Z;1.0
2021-01-01T16:41:17.824000Z;0.0
2021-01-01T16:46:43.312000Z;1.0
2021-01-01T16:47:48.437000Z;0.0
2021-01-01T16:48:53.520000Z;1.0
2021-01-01T16:53:13.934000Z;0.0
2021-01-01T16:54:19.038000Z;1.0
2021-01-01T16:56:29.318000Z;0.0
2021-01-01T16:57:34.345000Z;1.0
2021-01-01T16:58:39.449000Z;0.0
2021-01-01T17:00:00.127000Z;0.0
2021-01-01T17:00:49.670000Z;1.0
2021-01-01T17:04:05.273000Z;0.0
2021-01-01T17:06:15.174000Z;1.0
2021-01-01T17:07:20.279000Z;0.0
2021-01-01T17:10:35.604000Z;1.0
2021-01-01T17:13:50.911000Z;0.0
2021-01-01T17:16:01.969000Z;1.0
2021-01-01T17:20:21.573000Z;0.0
2021-01-01T17:22:31.727000Z;1.0
2021-01-01T17:23:36.831000Z;0.0
2021-01-01T17:24:41.928000Z;1.0
2021-01-01T17:26:52.712000Z;0.0
2021-01-01T17:27:57.243000Z;1.0
2021-01-01T17:31:12.546000Z;0.0
2021-01-01T17:32:17.726000Z;1.0
2021-01-01T17:33:22.759000Z;0.0
2021-01-01T17:35:32.967000Z;1.0
2021-01-01T17:37:43.252000Z;7.0
2021-01-01T17:38:48.635000Z;0.0
2021-01-01T17:40:58.486000Z;1.0
2021-01-01T17:42:03.594000Z;0.0
2021-01-01T17:43:08.698000Z;1.0
2021-01-01T17:56:09.939000Z;0.0
2021-01-01T17:58:24.460000Z;1.0
2021-01-01T18:00:02.944000Z;1.0
2021-01-01T18:00:30.356000Z;0.0
2021-01-01T18:01:35.507000Z;1.0
2021-01-01T18:02:40.564000Z;0.0
2021-01-01T18:07:02.631000Z;1.0
2021-01-01T18:13:31.597000Z;0.0
2021-01-01T18:14:36.717000Z;1.0
2021-01-01T18:17:52.012000Z;0.0
2021-01-01T18:19:01.228000Z;1.0
2021-01-01T18:21:08.064000Z;0.0
2021-01-01T18:22:13.169000Z;1.0
2021-01-01T18:24:23.374000Z;0.0
2021-01-01T18:28:43.796000Z;0.0
2021-01-01T18:30:53.999000Z;1.0
2021-01-01T18:33:04.201000Z;0.0
2021-01-01T18:34:09.312000Z;1.0
2021-01-01T18:37:24.620000Z;0.0
2021-01-01T18:41:45.034000Z;1.0
2021-01-01T18:49:20.762000Z;0.0
2021-01-01T18:51:30.981000Z;1.0
2021-01-01T18:52:36.073000Z;0.0
2021-01-01T18:53:41.186000Z;1.0
2021-01-01T19:00:02.028000Z;1.0
2021-01-01T19:00:11.840000Z;0.0
2021-01-01T19:01:16.945000Z;1.0
2021-01-01T19:04:32.255000Z;0.0
2021-01-01T19:05:37.356000Z;1.0
2021-01-01T19:06:42.455000Z;0.0
2021-01-01T19:07:47.561000Z;1.0
2021-01-01T19:15:23.308000Z;0.0
2021-01-01T19:17:33.510000Z;1.0
2021-01-01T19:18:38.626000Z;0.0
2021-01-01T19:19:43.835000Z;1.0
2021-01-01T19:27:19.443000Z;0.0
2021-01-01T19:28:24.550000Z;1.0
2021-01-01T19:31:40.419000Z;0.0
2021-01-01T19:33:50.100000Z;1.0
2021-01-01T19:34:55.223000Z;0.0
2021-01-01T19:38:10.483000Z;1.0
2021-01-01T19:42:30.891000Z;0.0
2021-01-01T19:44:41.110000Z;1.0
2021-01-01T19:46:51.303000Z;0.0
2021-01-01T19:47:56.410000Z;1.0
2021-01-01T19:49:01.514000Z;0.0
2021-01-01T19:50:06.618000Z;1.0
2021-01-01T19:51:11.721000Z;0.0
2021-01-01T19:52:16.825000Z;1.0
2021-01-01T19:53:21.930000Z;0.0
2021-01-01T19:56:37.235000Z;1.0
2021-01-01T19:57:42.333000Z;0.0
2021-01-01T20:00:00.032000Z;0.0
2021-01-01T20:04:12.957000Z;1.0
2021-01-01T20:07:28.265000Z;0.0
2021-01-01T20:08:33.393000Z;1.0
2021-01-01T20:09:38.482000Z;0.0
2021-01-01T20:10:43.580000Z;1.0
2021-01-01T20:11:48.687000Z;0.0
2021-01-01T20:13:59.041000Z;1.0
2021-01-01T20:16:09.093000Z;0.0
2021-01-01T20:17:16.135000Z;1.0
2021-01-01T20:18:19.303000Z;0.0
2021-01-01T20:20:29.510000Z;1.0
2021-01-01T20:21:34.614000Z;0.0
2021-01-01T20:23:44.822000Z;1.0
2021-01-01T20:27:00.126000Z;0.0
2021-01-01T20:29:10.341000Z;1.0
2021-01-01T20:31:20.552000Z;0.0
2021-01-01T20:32:25.654000Z;1.0
2021-01-01T20:34:35.866000Z;0.0
2021-01-01T20:35:40.964000Z;1.0
2021-01-01T20:41:06.480000Z;0.0
2021-01-01T20:45:26.895000Z;1.0
2021-01-01T20:46:31.993000Z;0.0
2021-01-01T20:47:37.103000Z;1.0
2021-01-01T20:53:02.622000Z;0.0
2021-01-01T20:57:23.165000Z;1.0
2021-01-01T20:58:28.205000Z;0.0
2021-01-01T21:00:00.040000Z;0.0
2021-01-01T21:00:38.336000Z;1.0
2021-01-01T21:01:43.442000Z;0.0
2021-01-01T21:02:48.684000Z;1.0
2021-01-01T21:03:53.694000Z;0.0
2021-01-01T21:04:58.762000Z;1.0
2021-01-01T21:07:08.963000Z;0.0
2021-01-01T21:08:14.445000Z;1.0
2021-01-01T21:10:24.288000Z;0.0
2021-01-01T21:11:29.388000Z;1.0
2021-01-01T21:13:39.589000Z;0.0
2021-01-01T21:14:44.695000Z;1.0
2021-01-01T21:16:54.903000Z;0.0
2021-01-01T21:18:00.008000Z;1.0
2021-01-01T21:21:15.320000Z;0.0
2021-01-01T21:24:30.627000Z;1.0
2021-01-01T21:25:35.734000Z;0.0
2021-01-01T21:28:51.058000Z;1.0
2021-01-01T21:31:02.610000Z;0.0
2021-01-01T21:32:06.384000Z;1.0
2021-01-01T21:33:11.468000Z;0.0
2021-01-01T21:34:17.454000Z;1.0
2021-01-01T21:35:21.662000Z;0.0
2021-01-01T21:36:26.760000Z;1.0
2021-01-01T21:38:36.973000Z;0.0
2021-01-01T21:41:52.302000Z;1.0
2021-01-01T21:44:02.494000Z;0.0
2021-01-01T21:49:28.061000Z;1.0
2021-01-01T21:55:58.620000Z;0.0
2021-01-01T21:59:13.934000Z;1.0
2021-01-01T22:00:00.045000Z;1.0
2021-01-01T22:00:19.032000Z;0.0
2021-01-01T22:02:29.260000Z;1.0
2021-01-01T22:03:34.503000Z;0.0
2021-01-01T22:10:04.995000Z;1.0
2021-01-01T22:11:14.403000Z;0.0
2021-01-01T22:12:15.173000Z;1.0
2021-01-01T22:13:20.273000Z;0.0
2021-01-01T22:14:25.461000Z;1.0
2021-01-01T22:15:32.058000Z;0.0
2021-01-01T22:18:45.801000Z;1.0
2021-01-01T22:19:50.936000Z;0.0
2021-01-01T22:22:01.135000Z;1.0
2021-01-01T22:23:06.205000Z;0.0
2021-01-01T22:24:11.312000Z;1.0
2021-01-01T22:26:21.625000Z;0.0
2021-01-01T22:27:26.620000Z;1.0
2021-01-01T22:28:31.724000Z;0.0
2021-01-01T22:30:41.928000Z;1.0
2021-01-01T22:32:52.133000Z;0.0
2021-01-01T22:33:57.241000Z;1.0
