time;value
2020-12-25T00:00:00.191000Z;4.0
2020-12-25T01:00:00.195000Z;4.0
2020-12-25T02:00:00.200000Z;4.0
2020-12-25T03:00:00.205000Z;4.0
2020-12-25T04:00:00.209000Z;4.0
2020-12-25T05:00:00.214000Z;4.0
2020-12-25T06:00:00.219000Z;4.0
2020-12-25T07:00:09.916000Z;4.0
2020-12-25T08:00:01.357000Z;4.0
2020-12-25T09:00:02.160000Z;4.0
2020-12-25T10:00:00.170000Z;4.0
2020-12-25T11:00:00.175000Z;4.0
2020-12-25T12:00:00.180000Z;4.0
2020-12-25T13:00:00.192000Z;4.0
2020-12-25T14:00:00.915000Z;4.0
2020-12-25T15:00:04.850000Z;4.0
2020-12-25T16:00:00.856000Z;4.0
2020-12-25T17:00:08.390000Z;4.0
2020-12-25T18:00:00.404000Z;4.0
2020-12-25T19:00:00.410000Z;4.0
2020-12-25T20:00:01.654000Z;4.0
2020-12-25T21:00:01.927000Z;4.0
2020-12-25T22:00:15.310000Z;4.0
2020-12-25T23:00:00.315000Z;4.0
2020-12-26T00:00:01.076000Z;4.0
2020-12-26T01:00:00.081000Z;4.0
2020-12-26T02:00:00.088000Z;4.0
2020-12-26T03:00:00.095000Z;4.0
2020-12-26T04:00:00.102000Z;4.0
2020-12-26T05:00:00.109000Z;4.0
2020-12-26T06:00:00.115000Z;4.0
2020-12-26T07:00:00.119000Z;4.0
2020-12-26T08:00:00.124000Z;4.0
2020-12-26T09:00:00.130000Z;4.0
2020-12-26T10:00:12.723000Z;4.0
2020-12-26T10:02:19.209000Z;19.685000799999997
2020-12-26T10:02:50.467000Z;19.805
2020-12-26T10:02:50.527000Z;19.6850016
2020-12-26T10:03:50.729000Z;19.805
2020-12-26T10:06:33.451000Z;19.68
2020-12-26T10:06:51.816000Z;19.68
2020-12-26T10:06:51.818000Z;19.68
2020-12-26T10:07:52.061000Z;20.02
2020-12-26T10:11:33.850000Z;19.7075008
2020-12-26T10:11:52.861000Z;20.2275
2020-12-26T10:11:52.905000Z;19.7075008
2020-12-26T10:12:53.137000Z;20.2275008
2020-12-26T10:16:33.394000Z;19.7275
2020-12-26T10:16:53.864000Z;20.3275
2020-12-26T10:16:53.914000Z;19.7275008
2020-12-26T10:17:54.118000Z;20.3274992
2020-12-26T10:21:33.458000Z;20.015
2020-12-26T10:21:54.875000Z;20.145
2020-12-26T10:21:54.927000Z;20.015
2020-12-26T10:22:56.314000Z;20.145
2020-12-26T10:26:33.990000Z;19.7075
2020-12-26T10:26:56.673000Z;19.7075008
2020-12-26T10:26:56.675000Z;19.7075008
2020-12-26T10:27:57.466000Z;19.9974992
2020-12-26T10:31:04.605000Z;20.2875008
2020-12-26T10:31:04.606000Z;20.2875008
2020-12-26T10:31:33.797000Z;19.975
2020-12-26T10:36:05.149000Z;20.244999999999997
2020-12-26T10:36:05.298000Z;20.2450016
2020-12-26T10:36:33.456000Z;19.994999999999997
2020-12-26T10:37:08.044000Z;19.9950016
2020-12-26T10:41:07.701000Z;20.244999999999997
2020-12-26T10:41:09.041000Z;20.2450016
2020-12-26T10:41:38.878000Z;19.994999999999997
2020-12-26T10:42:09.343000Z;19.9950016
2020-12-26T10:46:11.868000Z;20.185000000000002
2020-12-26T10:46:12.533000Z;20.185
2020-12-26T10:46:33.399000Z;19.997500000000002
2020-12-26T10:47:12.772000Z;19.9974992
2020-12-26T10:51:13.649000Z;20.1675
2020-12-26T10:51:13.670000Z;19.99
2020-12-26T10:51:33.578000Z;19.98
2020-12-26T10:55:14.544000Z;20.130000000000003
2020-12-26T10:55:14.662000Z;19.98
2020-12-26T10:56:15.437000Z;20.1299984
2020-12-26T10:56:33.329000Z;20.005000000000003
2020-12-26T10:57:21.800000Z;20.0049984
2020-12-26T11:00:00.739000Z;20.0049984
2020-12-26T11:00:15.781000Z;20.355
2020-12-26T11:00:15.823000Z;20.0
2020-12-26T11:01:16.838000Z;20.355
2020-12-26T11:01:36.719000Z;20.1675
2020-12-26T11:02:16.473000Z;20.1674992
2020-12-26T11:05:18.081000Z;20.16
2020-12-26T11:05:18.097000Z;20.16
2020-12-26T11:06:18.323000Z;20.2374992
2020-12-26T11:06:33.595000Z;20.1125
2020-12-26T11:07:18.562000Z;20.1124992
2020-12-26T11:10:19.212000Z;20.1625
2020-12-26T11:10:19.242000Z;20.11
2020-12-26T11:11:19.496000Z;20.1625008
2020-12-26T11:11:40.216000Z;20.1
2020-12-26T11:15:20.281000Z;20.35
2020-12-26T11:15:20.339000Z;20.1
2020-12-26T11:16:20.934000Z;20.35
2020-12-26T11:16:38.326000Z;20.225
2020-12-26T11:20:21.311000Z;20.155
2020-12-26T11:20:21.361000Z;20.22
2020-12-26T11:21:21.614000Z;20.155
2020-12-26T11:21:33.578000Z;20.03
2020-12-26T11:24:22.227000Z;20.09
2020-12-26T11:24:22.260000Z;20.03
2020-12-26T11:25:22.520000Z;20.09
2020-12-26T11:26:33.345000Z;19.965
2020-12-26T11:29:23.639000Z;19.9599984
2020-12-26T11:29:23.640000Z;19.9599984
2020-12-26T11:30:23.875000Z;20.145
2020-12-26T11:31:33.328000Z;20.0825
2020-12-26T11:32:24.299000Z;20.0825008
2020-12-26T11:34:24.664000Z;20.1425
2020-12-26T11:34:24.716000Z;20.08
2020-12-26T11:35:24.989000Z;20.1424992
2020-12-26T11:36:33.592000Z;20.0175
2020-12-26T11:37:26.449000Z;20.0174992
2020-12-26T11:39:27.032000Z;20.0775
2020-12-26T11:39:27.242000Z;20.0774992
2020-12-26T11:41:36.113000Z;20.015
2020-12-26T11:44:32.955000Z;20.115
2020-12-26T11:46:33.340000Z;19.99
2020-12-26T11:49:34.749000Z;20.09
2020-12-26T11:51:33.982000Z;20.0275
2020-12-26T11:51:35.780000Z;20.0275008
2020-12-26T11:53:36.130000Z;20.2475
2020-12-26T11:53:36.218000Z;20.2474992
2020-12-26T11:56:33.469000Z;20.1225
2020-12-26T11:56:37.341000Z;20.1224992
2020-12-26T11:58:37.910000Z;20.1325
2020-12-26T11:58:38.102000Z;20.1324992
2020-12-26T12:00:00.745000Z;20.1324992
2020-12-26T12:01:33.814000Z;20.07
2020-12-26T12:03:39.853000Z;20.14
2020-12-26T12:06:33.592000Z;20.0775
2020-12-26T12:06:40.782000Z;20.0774992
2020-12-26T12:08:41.155000Z;20.1575
2020-12-26T12:08:41.213000Z;20.07
2020-12-26T12:09:41.430000Z;20.1574992
2020-12-26T12:11:33.349000Z;20.095
2020-12-26T12:13:42.268000Z;20.125
2020-12-26T12:13:42.312000Z;20.09
2020-12-26T12:14:42.532000Z;20.125
2020-12-26T12:16:33.417000Z;20.0625
2020-12-26T12:16:43.182000Z;20.0624992
2020-12-26T12:18:43.402000Z;20.1225
2020-12-26T12:18:43.529000Z;20.1224992
2020-12-26T12:21:33.565000Z;20.06
2020-12-26T12:22:44.463000Z;20.2
2020-12-26T12:26:33.398000Z;20.1375
2020-12-26T12:26:45.502000Z;20.1375008
2020-12-26T12:27:45.709000Z;20.1675
2020-12-26T12:27:45.752000Z;20.1299984
2020-12-26T12:28:45.972000Z;20.1674992
2020-12-26T12:31:33.594000Z;20.105
2020-12-26T12:32:46.709000Z;20.055
2020-12-26T12:36:33.338000Z;19.9925
2020-12-26T12:36:47.882000Z;19.9925008
2020-12-26T12:37:48.020000Z;20.0325
2020-12-26T12:37:48.184000Z;20.0324992
2020-12-26T12:41:33.361000Z;19.97
2020-12-26T12:42:52.264000Z;20.05
2020-12-26T12:44:37.877000Z;4.0
2020-12-26T12:46:33.470000Z;19.9875
2020-12-26T12:46:53.620000Z;19.9874992
2020-12-26T12:47:53.813000Z;20.0175
2020-12-26T12:47:53.930000Z;20.0174992
2020-12-26T12:51:33.353000Z;19.955
2020-12-26T12:51:54.832000Z;20.015
2020-12-26T12:56:33.410000Z;19.9525
2020-12-26T12:56:56.867000Z;19.9825
2020-12-26T12:56:56.974000Z;19.9825008
2020-12-26T13:00:01.452000Z;19.9825008
2020-12-26T13:27:51.872000Z;4.0
2020-12-26T14:00:06.938000Z;4.0
2020-12-26T15:00:06.826000Z;4.0
2020-12-26T16:00:05.694000Z;4.0
2020-12-26T16:09:04.141000Z;20.1375
2020-12-26T16:09:50.763000Z;20.1375008
2020-12-26T16:11:50.699000Z;20.1575
2020-12-26T16:11:50.751000Z;20.1299984
2020-12-26T16:12:28.997000Z;20.0325
2020-12-26T16:12:51.016000Z;20.0324992
2020-12-26T16:16:51.885000Z;19.9225
2020-12-26T16:16:51.966000Z;19.9225008
2020-12-26T16:17:29Z;19.86
2020-12-26T16:20:52.659000Z;20.3
2020-12-26T16:20:52.696000Z;19.86
2020-12-26T16:21:52.940000Z;20.3
2020-12-26T16:22:29.212000Z;19.9875
2020-12-26T16:22:53.144000Z;19.9874992
2020-12-26T16:25:53.802000Z;20.5975
2020-12-26T16:25:53.838000Z;19.98
2020-12-26T16:26:54.135000Z;20.5974992
2020-12-26T16:27:29.006000Z;20.285
2020-12-26T16:30:55Z;20.445
2020-12-26T16:30:55.065000Z;20.28
2020-12-26T16:31:55.318000Z;20.445
2020-12-26T16:32:29Z;20.07
2020-12-26T16:35:56.231000Z;20.3
2020-12-26T16:35:56.269000Z;20.07
2020-12-26T16:36:56.580000Z;20.3
2020-12-26T16:37:29.182000Z;20.05
2020-12-26T16:40:57.474000Z;20.25
2020-12-26T16:40:57.501000Z;20.0400016
2020-12-26T16:41:57.727000Z;20.25
2020-12-26T16:42:29.041000Z;20.0
2020-12-26T16:45:58.545000Z;20.19
2020-12-26T16:45:58.589000Z;20.0
2020-12-26T16:46:58.874000Z;20.19
2020-12-26T16:47:29.071000Z;20.0025
2020-12-26T16:47:59.287000Z;20.0025008
2020-12-26T16:49:59.704000Z;20.1725
2020-12-26T16:49:59.761000Z;20.0
2020-12-26T16:51:00.040000Z;20.1725008
2020-12-26T16:52:28.969000Z;19.985
2020-12-26T16:55:01.199000Z;19.98
2020-12-26T16:55:01.200000Z;19.98
2020-12-26T16:56:01.237000Z;20.115
2020-12-26T16:57:28.964000Z;19.99
2020-12-26T17:00:01.173000Z;19.99
2020-12-26T17:00:02.051000Z;20.1200016
2020-12-26T17:00:02.107000Z;19.99
2020-12-26T17:01:02.313000Z;20.1200016
2020-12-26T17:02:29.053000Z;19.9950016
2020-12-26T17:05:03.115000Z;20.125
2020-12-26T17:05:03.170000Z;19.99
2020-12-26T17:06:03.503000Z;20.125
2020-12-26T17:07:30.206000Z;20.0
2020-12-26T17:10:04.431000Z;20.09
2020-12-26T17:10:04.481000Z;20.0
2020-12-26T17:11:08.843000Z;20.09
2020-12-26T17:12:29.039000Z;20.0275
2020-12-26T17:13:05.210000Z;20.0275008
2020-12-26T17:15:05.661000Z;20.1275
2020-12-26T17:15:05.718000Z;20.02
2020-12-26T17:16:05.977000Z;20.1275008
2020-12-26T17:17:29.051000Z;20.065
2020-12-26T17:20:06.887000Z;20.155
2020-12-26T17:20:06.920000Z;20.06
2020-12-26T17:21:07.155000Z;20.155
2020-12-26T17:22:29.045000Z;20.03
2020-12-26T17:24:07.737000Z;20.1
2020-12-26T17:24:07.793000Z;20.03
2020-12-26T17:25:08.039000Z;20.1
2020-12-26T17:27:29.009000Z;20.0375
2020-12-26T17:28:08.715000Z;20.0375008
2020-12-26T17:29:08.949000Z;20.03
2020-12-26T17:29:08.951000Z;20.03
2020-12-26T17:30:09.480000Z;20.1275008
2020-12-26T17:32:29.068000Z;20.0025
2020-12-26T17:33:10.109000Z;20.0025008
2020-12-26T17:34:10.328000Z;20.0725
2020-12-26T17:34:10.367000Z;20.0
2020-12-26T17:35:10.618000Z;20.0725008
2020-12-26T17:37:29.139000Z;20.01
2020-12-26T17:39:11.483000Z;20.09
2020-12-26T17:39:11.540000Z;20.01
2020-12-26T17:40:11.805000Z;20.09
2020-12-26T17:42:29.189000Z;20.0275
2020-12-26T17:43:12.367000Z;20.0275008
2020-12-26T17:44:12.495000Z;20.0775
2020-12-26T17:44:12.546000Z;20.02
2020-12-26T17:45:12.779000Z;20.0774992
2020-12-26T17:47:29.145000Z;20.015
2020-12-26T17:49:13.736000Z;20.01
2020-12-26T17:49:13.737000Z;20.01
2020-12-26T17:50:14.657000Z;20.095
2020-12-26T17:52:29.040000Z;19.97
2020-12-26T17:53:14.782000Z;20.01
2020-12-26T17:54:15.027000Z;20.03
2020-12-26T17:54:15.079000Z;19.9599984
2020-12-26T17:55:15.327000Z;20.03
2020-12-26T17:58:15.951000Z;20.09
2020-12-26T17:58:15.993000Z;20.03
2020-12-26T17:59:16.241000Z;20.09
2020-12-26T18:00:00.182000Z;20.09
2020-12-26T18:02:29.020000Z;20.0275
2020-12-26T18:03:17.166000Z;20.0875
2020-12-26T18:03:17.208000Z;20.02
2020-12-26T18:04:17.475000Z;20.0874992
2020-12-26T18:07:29.197000Z;19.9625
2020-12-26T18:08:18.273000Z;20.0025
2020-12-26T18:08:18.329000Z;19.9599984
2020-12-26T18:09:18.585000Z;20.0025008
2020-12-26T18:12:29.978000Z;19.94
2020-12-26T18:13:19.368000Z;20.01
2020-12-26T18:13:19.400000Z;19.94
2020-12-26T18:14:19.630000Z;20.01
2020-12-26T18:18:20.457000Z;20.0400016
2020-12-26T18:18:20.503000Z;20.01
2020-12-26T18:19:20.804000Z;20.0400016
2020-12-26T18:22:29.071000Z;19.9775016
2020-12-26T18:23:21.671000Z;20.0375
2020-12-26T18:23:21.701000Z;19.9775008
2020-12-26T18:24:21.944000Z;20.0375008
2020-12-26T18:27:22.431000Z;20.0775
2020-12-26T18:27:22.476000Z;20.03
2020-12-26T18:27:29.229000Z;20.015
2020-12-26T18:32:24.188000Z;20.01
2020-12-26T18:32:24.189000Z;20.01
2020-12-26T18:32:28.932000Z;20.0224984
2020-12-26T18:33:24.431000Z;20.0224992
2020-12-26T18:37:25.307000Z;20.0825
2020-12-26T18:37:25.354000Z;20.02
2020-12-26T18:42:27.083000Z;20.05
2020-12-26T18:42:27.112000Z;20.02
2020-12-26T18:42:29.189000Z;19.925
2020-12-26T18:47:28.728000Z;19.92
2020-12-26T18:47:28.731000Z;19.92
2020-12-26T18:48:28.940000Z;19.965
2020-12-26T18:52:29.613000Z;19.9025
2020-12-26T18:52:29.713000Z;19.9424984
2020-12-26T18:52:29.835000Z;19.9424992
2020-12-26T18:57:28.947000Z;19.8799984
2020-12-26T18:57:30.932000Z;19.93
2020-12-26T18:57:30.991000Z;19.8799984
2020-12-26T18:58:31.237000Z;19.93
2020-12-26T19:00:00.196000Z;19.93
2020-12-26T19:01:32.484000Z;19.93
2020-12-26T19:01:32.489000Z;19.93
2020-12-26T19:02:28.976000Z;19.8974984
2020-12-26T19:02:32.136000Z;19.8974992
2020-12-26T19:03:07.993000Z;18.8974984
2020-12-26T19:03:32.303000Z;18.8974992
2020-12-26T19:06:32.836000Z;18.9475
2020-12-26T19:06:32.878000Z;18.89
2020-12-26T19:07:33.154000Z;18.9475008
2020-12-26T19:11:34.017000Z;18.9275
2020-12-26T19:11:34.089000Z;18.94
2020-12-26T19:12:28.965000Z;18.99
2020-12-26T19:16:35.227000Z;18.89
2020-12-26T19:16:35.280000Z;18.99
2020-12-26T19:17:29.086000Z;18.9525
2020-12-26T19:17:35.548000Z;18.9524992
2020-12-26T19:21:36.387000Z;18.8025
2020-12-26T19:21:36.415000Z;18.95
2020-12-26T19:22:29.137000Z;18.9275
2020-12-26T19:22:36.693000Z;18.9274992
2020-12-26T19:26:37.522000Z;18.7675
2020-12-26T19:26:37.572000Z;18.92
2020-12-26T19:27:28.946000Z;18.8925
2020-12-26T19:27:37.874000Z;18.8924992
2020-12-26T19:30:38.553000Z;18.92
2020-12-26T19:31:38.739000Z;18.7525
2020-12-26T19:31:38.771000Z;18.89
2020-12-26T19:32:31.077000Z;18.8775
2020-12-26T19:32:39.110000Z;18.8775008
2020-12-26T19:35:39.679000Z;18.7875
2020-12-26T19:35:39.731000Z;18.8700016
2020-12-26T19:36:40.058000Z;18.7875008
2020-12-26T19:37:29.200000Z;18.85
2020-12-26T19:40:40.906000Z;18.91
2020-12-26T19:40:40.951000Z;18.85
2020-12-26T19:41:41.190000Z;18.91
2020-12-26T19:42:29.040000Z;18.8475
2020-12-26T19:42:41.383000Z;18.8474992
2020-12-26T19:45:41.990000Z;19.0375
2020-12-26T19:45:42.099000Z;19.0375008
2020-12-26T19:47:29.208000Z;18.85
2020-12-26T19:50:43.020000Z;18.99
2020-12-26T19:50:43.079000Z;18.85
2020-12-26T19:51:43.383000Z;18.99
2020-12-26T19:52:29.174000Z;18.9275
2020-12-26T19:52:43.655000Z;18.9274992
2020-12-26T19:55:44.303000Z;19.0475
2020-12-26T19:55:44.323000Z;18.92
2020-12-26T19:56:44.576000Z;19.0475008
2020-12-26T19:57:28.939000Z;18.985
2020-12-26T20:00:00.206000Z;18.985
2020-12-26T20:00:45.431000Z;19.025
2020-12-26T20:00:45.463000Z;18.98
2020-12-26T20:01:45.743000Z;19.025
2020-12-26T20:02:30.034000Z;18.9
2020-12-26T20:04:46.406000Z;18.92
2020-12-26T20:04:46.433000Z;18.9
2020-12-26T20:05:46.699000Z;18.92
2020-12-26T20:14:48.548000Z;18.8700016
2020-12-26T20:14:48.608000Z;18.92
2020-12-26T20:15:48.863000Z;18.8700016
2020-12-26T20:19:49.668000Z;18.78
2020-12-26T20:19:49.706000Z;18.8700016
2020-12-26T20:20:49.953000Z;18.78
2020-12-26T20:22:29.232000Z;18.8425
2020-12-26T20:22:50.413000Z;18.8425008
2020-12-26T20:24:50.808000Z;18.7825
2020-12-26T20:24:50.872000Z;18.84
2020-12-26T20:25:51.135000Z;18.7824992
2020-12-26T20:27:29.198000Z;18.845
2020-12-26T20:29:51.915000Z;18.7549984
2020-12-26T20:32:29.095000Z;18.8174984
2020-12-26T20:32:52.635000Z;18.8174992
2020-12-26T20:34:29.564000Z;4.0
2020-12-26T21:00:10.343000Z;4.0
2020-12-26T22:00:01.959000Z;4.0
2020-12-26T23:00:13.265000Z;4.0
2020-12-26T23:06:02.969000Z;19.1299984
2020-12-26T23:09:38.976000Z;18.9
2020-12-26T23:12:29.048000Z;18.7125
2020-12-26T23:12:39.724000Z;18.7124992
2020-12-26T23:14:40.152000Z;18.8225
2020-12-26T23:14:40.194000Z;18.7099984
2020-12-26T23:15:40.477000Z;18.8225008
2020-12-26T23:17:29.067000Z;18.635
2020-12-26T23:19:41.395000Z;19.045
2020-12-26T23:19:41.441000Z;18.6299984
2020-12-26T23:20:41.729000Z;19.045
2020-12-26T23:22:31.056000Z;18.795
2020-12-26T23:24:42.437000Z;19.125
2020-12-26T23:24:42.483000Z;18.7900016
2020-12-26T23:25:42.706000Z;19.125
2020-12-26T23:27:30.124000Z;18.875
2020-12-26T23:29:43.593000Z;18.8700016
2020-12-26T23:29:43.595000Z;18.8700016
2020-12-26T23:30:43.868000Z;19.055
2020-12-26T23:32:29.044000Z;18.93
2020-12-26T23:34:44.735000Z;19.09
2020-12-26T23:34:44.766000Z;18.93
2020-12-26T23:35:45.017000Z;19.09
2020-12-26T23:38:45.635000Z;19.03
2020-12-26T23:38:45.689000Z;19.09
2020-12-26T23:39:45.933000Z;19.03
2020-12-26T23:43:50.608000Z;19.01
2020-12-26T23:43:50.668000Z;19.03
2020-12-26T23:44:51.131000Z;19.01
2020-12-26T23:48:52.145000Z;18.9599984
2020-12-26T23:48:52.202000Z;19.01
2020-12-26T23:49:52.612000Z;18.9599984
2020-12-26T23:52:29.001000Z;19.0224984
2020-12-26T23:52:53.074000Z;19.0224992
2020-12-26T23:53:53.262000Z;18.9725
2020-12-26T23:53:53.319000Z;19.02
2020-12-26T23:54:53.616000Z;18.9724992
2020-12-26T23:57:29.181000Z;19.035
2020-12-26T23:58:54.597000Z;18.965
2020-12-26T23:58:54.647000Z;19.03
2020-12-26T23:59:54.915000Z;18.965
2020-12-27T00:00:00.273000Z;18.965
2020-12-27T00:03:55.831000Z;18.925
2020-12-27T00:03:55.875000Z;18.9599984
2020-12-27T00:04:56.160000Z;18.925
2020-12-27T00:07:33.655000Z;18.9875
2020-12-27T00:07:56.813000Z;18.9475
2020-12-27T00:07:56.833000Z;18.98
2020-12-27T00:08:57.097000Z;18.9475008
2020-12-27T00:12:29.444000Z;19.01
2020-12-27T00:12:57.950000Z;18.95
2020-12-27T00:12:57.993000Z;19.01
2020-12-27T00:14:00.466000Z;18.95
2020-12-27T00:17:29.311000Z;19.0125
2020-12-27T00:18:08.193000Z;19.01
2020-12-27T00:18:08.194000Z;19.01
2020-12-27T00:19:07.665000Z;18.9424992
2020-12-27T00:23:08.550000Z;18.9025
2020-12-27T00:23:08.593000Z;18.94
2020-12-27T00:24:08.842000Z;18.9025008
2020-12-27T00:27:29.447000Z;18.965
2020-12-27T00:28:09.724000Z;18.9150016
2020-12-27T00:28:09.779000Z;18.965
2020-12-27T00:29:10.038000Z;18.9150016
2020-12-27T00:32:29.447000Z;18.9775016
2020-12-27T00:33:10.838000Z;18.9175
2020-12-27T00:33:10.872000Z;18.9775008
2020-12-27T00:34:19.460000Z;18.9174992
2020-12-27T00:37:12.530000Z;18.8375
2020-12-27T00:37:12.947000Z;18.8374992
2020-12-27T00:37:29.339000Z;18.9
2020-12-27T00:42:19.268000Z;18.85
2020-12-27T00:47:20.557000Z;18.81
2020-12-27T00:47:20.589000Z;18.85
2020-12-27T00:48:20.821000Z;18.81
2020-12-27T00:52:21.663000Z;18.75
2020-12-27T00:52:21.725000Z;18.81
2020-12-27T00:52:29.520000Z;18.8125
2020-12-27T00:53:21.953000Z;18.8124992
2020-12-27T00:57:22.739000Z;18.7625
2020-12-27T00:57:22.771000Z;18.81
2020-12-27T00:57:29.565000Z;18.825
2020-12-27T01:00:10.636000Z;18.825
2020-12-27T01:01:23.710000Z;18.765
2020-12-27T01:01:23.764000Z;18.82
2020-12-27T01:02:23.980000Z;18.765
2020-12-27T01:02:29.937000Z;18.8275
2020-12-27T01:03:24.520000Z;18.8274992
2020-12-27T01:06:27.282000Z;18.82
2020-12-27T01:06:27.284000Z;18.82
2020-12-27T01:07:28.074000Z;18.7775008
2020-12-27T01:11:29.054000Z;18.77
2020-12-27T01:11:29.055000Z;18.77
2020-12-27T01:12:29.303000Z;18.6875008
2020-12-27T01:12:29.395000Z;18.8125
2020-12-27T01:13:29.579000Z;18.8124992
2020-12-27T01:16:30.252000Z;18.81
2020-12-27T01:16:30.253000Z;18.81
2020-12-27T01:17:29.657000Z;18.795
2020-12-27T01:21:32.462000Z;18.735
2020-12-27T01:26:35.666000Z;18.655
2020-12-27T01:27:29.474000Z;18.78
2020-12-27T01:30:37.581000Z;18.69
2020-12-27T01:30:37.609000Z;18.78
2020-12-27T01:31:38.107000Z;18.69
2020-12-27T01:35:39.311000Z;18.64
2020-12-27T01:35:39.351000Z;18.69
2020-12-27T01:36:39.687000Z;18.64
2020-12-27T01:37:31.705000Z;18.7025
2020-12-27T01:37:39.974000Z;18.7024992
2020-12-27T01:40:40.756000Z;18.6525
2020-12-27T01:40:40.769000Z;18.7
2020-12-27T01:41:41.045000Z;18.6525008
2020-12-27T01:45:42.123000Z;18.5925
2020-12-27T01:45:42.131000Z;18.65
2020-12-27T01:46:42.434000Z;18.5925008
2020-12-27T01:47:29.471000Z;18.655
2020-12-27T01:50:43.838000Z;18.65
2020-12-27T01:50:43.840000Z;18.65
2020-12-27T01:51:44.653000Z;18.625
2020-12-27T01:52:29.598000Z;18.6875
2020-12-27T01:52:44.908000Z;18.6875008
2020-12-27T01:55:45.599000Z;18.68
2020-12-27T01:55:45.600000Z;18.68
2020-12-27T01:56:46.024000Z;18.6275008
2020-12-27T01:59:46.904000Z;18.5975
2020-12-27T01:59:46.913000Z;18.6200016
2020-12-27T02:00:00.644000Z;18.6200016
2020-12-27T02:00:47.211000Z;18.5974992
2020-12-27T02:02:29.617000Z;18.66
2020-12-27T02:04:48.205000Z;18.6
2020-12-27T02:04:48.241000Z;18.66
2020-12-27T02:05:48.505000Z;18.6
2020-12-27T02:07:29.348000Z;18.6625
2020-12-27T02:07:48.993000Z;18.6625008
2020-12-27T02:09:49.411000Z;18.6425
2020-12-27T02:09:49.437000Z;18.66
2020-12-27T02:10:49.764000Z;18.6424992
2020-12-27T02:14:50.685000Z;18.5825
2020-12-27T02:14:50.737000Z;18.64
2020-12-27T02:15:51.309000Z;18.5825008
2020-12-27T02:17:29.360000Z;18.645
2020-12-27T02:19:52.101000Z;18.625
2020-12-27T02:22:29.400000Z;18.6875
2020-12-27T02:22:52.741000Z;18.6875008
2020-12-27T02:24:53.122000Z;18.6275
2020-12-27T02:24:53.178000Z;18.68
2020-12-27T02:25:53.562000Z;18.6275008
2020-12-27T02:28:54.444000Z;18.6200016
2020-12-27T02:28:54.445000Z;18.6200016
2020-12-27T02:29:54.719000Z;18.6075008
2020-12-27T02:32:29.586000Z;18.67
2020-12-27T02:33:55.707000Z;18.6299984
2020-12-27T02:33:55.759000Z;18.67
2020-12-27T02:34:56.052000Z;18.6299984
2020-12-27T02:38:56.863000Z;18.6
2020-12-27T02:38:56.913000Z;18.6200016
2020-12-27T02:39:57.201000Z;18.6
2020-12-27T02:43:58.425000Z;18.6
2020-12-27T02:43:58.426000Z;18.6
2020-12-27T02:44:58.667000Z;18.56
2020-12-27T02:47:30.133000Z;18.6225
2020-12-27T02:47:59.512000Z;18.6224992
2020-12-27T02:48:59.760000Z;18.5925
2020-12-27T02:48:59.797000Z;18.6200016
2020-12-27T02:50:00.173000Z;18.5925008
2020-12-27T02:52:29.319000Z;18.655
2020-12-27T02:54:03.480000Z;18.65
2020-12-27T02:54:03.482000Z;18.65
2020-12-27T02:55:01.479000Z;18.645
2020-12-27T02:58:12.163000Z;18.595
2020-12-27T02:58:12.165000Z;18.595
2020-12-27T03:00:01.313000Z;18.595
2020-12-27T03:03:07.305000Z;18.59
2020-12-27T03:03:07.307000Z;18.59
2020-12-27T03:04:05.363000Z;18.5849984
2020-12-27T03:07:29.493000Z;18.6475
2020-12-27T03:08:06.586000Z;18.6175
2020-12-27T03:08:06.667000Z;18.64
2020-12-27T03:09:07.049000Z;18.6175008
2020-12-27T03:13:08.092000Z;18.5975
2020-12-27T03:13:08.116000Z;18.61
2020-12-27T03:14:08.417000Z;18.5974992
2020-12-27T03:18:09.234000Z;18.567500000000003
2020-12-27T03:18:09.284000Z;18.59
2020-12-27T03:19:09.567000Z;18.5674992
2020-12-27T03:22:30.233000Z;18.630000000000003
2020-12-27T03:23:10.445000Z;18.61
2020-12-27T03:23:10.477000Z;18.6299984
2020-12-27T03:24:13.934000Z;18.61
2020-12-27T03:27:11.795000Z;18.6
2020-12-27T03:27:11.816000Z;18.61
2020-12-27T03:28:12.039000Z;18.6
2020-12-27T03:32:12.703000Z;18.57
2020-12-27T03:32:12.745000Z;18.6
2020-12-27T03:32:29.413000Z;18.6325
2020-12-27T03:33:13.002000Z;18.6324992
2020-12-27T03:37:14.704000Z;18.6299984
2020-12-27T03:37:14.720000Z;18.6299984
2020-12-27T03:38:14.936000Z;18.6124992
2020-12-27T03:42:15.789000Z;18.5825
2020-12-27T03:42:15.818000Z;18.61
2020-12-27T03:43:16.082000Z;18.5825008
2020-12-27T03:47:16.903000Z;18.552500000000002
2020-12-27T03:47:16.959000Z;18.58
2020-12-27T03:48:17.284000Z;18.5524992
2020-12-27T03:51:17.963000Z;18.5425
2020-12-27T03:51:17.989000Z;18.55
2020-12-27T03:52:18.408000Z;18.5424992
2020-12-27T03:52:29.636000Z;18.605
2020-12-27T03:56:19.232000Z;18.575
2020-12-27T03:56:19.275000Z;18.6
2020-12-27T03:57:19.499000Z;18.575
2020-12-27T04:00:00.323000Z;18.575
2020-12-27T04:01:20.359000Z;18.545
2020-12-27T04:01:20.398000Z;18.57
