time;value
2020-12-13T18:46:35.301000Z;18.0733344
2020-12-13T18:50:36.096000Z;18.20333493333333
2020-12-13T18:50:36.133000Z;18.07
2020-12-13T18:51:33.207000Z;18.161668266666666
2020-12-13T18:51:33.279000Z;17.786668266666666
2020-12-13T18:51:36.384000Z;17.7866688
2020-12-13T18:55:37.264000Z;17.826666666666668
2020-12-13T18:55:37.295000Z;17.78
2020-12-13T18:56:33.343000Z;17.576666666666668
2020-12-13T18:56:33.416000Z;17.576666666666668
2020-12-13T18:56:43.369000Z;17.5766656
2020-12-13T18:59:44.245000Z;17.566666666666666
2020-12-13T18:59:44.283000Z;17.57
2020-12-13T19:00:00.280000Z;17.57
2020-12-13T19:00:44.550000Z;17.5666672
2020-12-13T19:01:33.169000Z;17.54583333333333
2020-12-13T19:01:33.229000Z;17.42083333333333
2020-12-13T19:01:44.740000Z;17.4208336
2020-12-13T19:04:45.388000Z;17.440833333333334
2020-12-13T19:04:45.407000Z;17.42
2020-12-13T19:05:45.668000Z;17.4408336
2020-12-13T19:06:33.268000Z;17.39916666666667
2020-12-13T19:06:33.273000Z;17.27416666666667
2020-12-13T19:06:45.907000Z;17.2741664
2020-12-13T19:09:46.590000Z;17.33416666666667
2020-12-13T19:09:46.629000Z;17.27
2020-12-13T19:10:46.882000Z;17.334168
2020-12-13T19:11:33.330000Z;17.2925
2020-12-13T19:11:47.086000Z;17.2924992
2020-12-13T19:14:47.671000Z;17.3225
2020-12-13T19:14:47.788000Z;17.3225008
2020-12-13T19:16:33.233000Z;17.30166666666667
2020-12-13T19:16:33.304000Z;17.218333333333334
2020-12-13T19:16:48.290000Z;17.2183344
2020-12-13T19:19:48.948000Z;17.208333333333332
2020-12-13T19:19:49.002000Z;17.2099984
2020-12-13T19:20:49.243000Z;17.2083344
2020-12-13T19:21:33.739000Z;17.208333333333332
2020-12-13T19:21:49.488000Z;17.2083344
2020-12-13T19:23:49.951000Z;17.2
2020-12-13T19:26:33.287000Z;17.166666666666668
2020-12-13T19:26:50.516000Z;17.1666656
2020-12-13T19:26:57.616000Z;18.166666666666668
2020-12-13T19:27:51.151000Z;18.1666656
2020-12-13T19:28:53.303000Z;18.16
2020-12-13T19:36:33.739000Z;18.166666666666668
2020-12-13T19:36:52.668000Z;18.1666656
2020-12-13T19:38:53.074000Z;18.33666666666667
2020-12-13T19:38:53.130000Z;18.16
2020-12-13T19:39:53.390000Z;18.3366656
2020-12-13T19:41:33.199000Z;18.295
2020-12-13T19:43:54.262000Z;18.405
2020-12-13T19:43:54.307000Z;18.2900016
2020-12-13T19:44:54.641000Z;18.405
2020-12-13T19:46:33.198000Z;18.38416666666667
2020-12-13T19:46:33.289000Z;18.300833333333333
2020-12-13T19:46:55.100000Z;18.300832
2020-12-13T19:47:55.242000Z;18.480831733333332
2020-12-13T19:47:55.374000Z;18.3
2020-12-13T19:48:55.616000Z;18.4808304
2020-12-13T19:51:33.301000Z;18.439165066666668
2020-12-13T19:51:56.247000Z;18.4391648
2020-12-13T19:52:56.430000Z;18.45916666666667
2020-12-13T19:52:56.463000Z;18.43
2020-12-13T19:53:56.807000Z;18.459168
2020-12-13T19:56:33.211000Z;18.438333333333333
2020-12-13T19:56:33.319000Z;18.355
2020-12-13T19:57:57.697000Z;18.435
2020-12-13T19:57:57.746000Z;18.35
2020-12-13T19:58:57.970000Z;18.435
2020-12-13T20:00:00.284000Z;18.435
2020-12-13T20:01:33.188000Z;18.39333333333333
2020-12-13T20:01:33.288000Z;18.31
2020-12-13T20:02:58.828000Z;18.47
2020-12-13T20:02:58.861000Z;18.31
2020-12-13T20:03:23.560000Z;17.47
2020-12-13T20:06:33.178000Z;17.449166666666667
2020-12-13T20:06:33.302000Z;17.36583333333333
2020-12-13T20:06:59.851000Z;17.3658336
2020-12-13T20:08:00.553000Z;17.36
2020-12-13T20:08:00.555000Z;17.36
2020-12-13T20:09:00.738000Z;17.5158352
2020-12-13T20:11:33.227000Z;17.474168266666666
2020-12-13T20:11:33.268000Z;17.39083493333333
2020-12-13T20:12:10.916000Z;17.39
2020-12-13T20:12:10.917000Z;17.39
2020-12-13T20:13:03.101000Z;17.5008336
2020-12-13T20:16:33.299000Z;17.438333333333333
2020-12-13T20:16:33.327000Z;17.48
2020-12-13T20:17:03.900000Z;17.51833333333333
2020-12-13T20:17:03.957000Z;17.48
2020-12-13T20:18:08.308000Z;17.5183328
2020-12-13T20:21:33.659000Z;17.51833333333333
2020-12-13T20:22:04.985000Z;17.488333333333333
2020-12-13T20:22:05.042000Z;17.51
2020-12-13T20:23:05.345000Z;17.4883328
2020-12-13T20:26:33.716000Z;17.488333333333333
2020-12-13T20:27:06.195000Z;17.548333333333332
2020-12-13T20:27:06.234000Z;17.4883328
2020-12-13T20:28:06.517000Z;17.5483344
2020-12-13T20:31:33.274000Z;17.506666666666668
2020-12-13T20:32:07.400000Z;17.46666666666667
2020-12-13T20:32:07.448000Z;17.5066656
2020-12-13T20:33:07.709000Z;17.4666672
2020-12-13T20:36:08.309000Z;17.486666666666668
2020-12-13T20:36:08.373000Z;17.4599984
2020-12-13T20:36:33.214000Z;17.445
2020-12-13T20:41:09.551000Z;17.515
2020-12-13T20:41:09.587000Z;17.44
2020-12-13T20:41:33.239000Z;17.535833333333333
2020-12-13T20:42:09.956000Z;17.5358336
2020-12-13T20:46:10.636000Z;17.585833333333333
2020-12-13T20:46:10.686000Z;17.53
2020-12-13T20:47:10.960000Z;17.585832
2020-12-13T20:51:11.894000Z;17.61583333333333
2020-12-13T20:51:11.937000Z;17.58
2020-12-13T20:51:33.243000Z;17.636666666666667
2020-12-13T20:51:33.281000Z;17.67833333333333
2020-12-13T20:52:12.187000Z;17.6783328
2020-12-13T20:56:13.143000Z;17.67
2020-12-13T20:56:13.145000Z;17.67
2020-12-13T20:57:13.852000Z;17.6883328
2020-12-13T21:00:00.288000Z;17.6883328
2020-12-13T21:01:14.243000Z;17.68
2020-12-13T21:01:33.206000Z;17.70916666666667
2020-12-13T21:02:14.489000Z;17.709168
2020-12-13T21:05:15.105000Z;17.689165066666668
2020-12-13T21:05:15.143000Z;17.7
2020-12-13T21:06:15.414000Z;17.6891648
2020-12-13T21:06:33.175000Z;17.7099984
2020-12-13T21:10:16.267000Z;17.69
2020-12-13T21:10:16.319000Z;17.7
2020-12-13T21:11:16.577000Z;17.69
2020-12-13T21:11:33.276000Z;17.73166666666667
2020-12-13T21:12:16.821000Z;17.7316672
2020-12-13T21:15:17.469000Z;17.691666666666666
2020-12-13T21:15:17.479000Z;17.73
2020-12-13T21:16:17.809000Z;17.6916672
2020-12-13T21:16:33.303000Z;17.73333333333333
2020-12-13T21:17:18.036000Z;17.7333328
2020-12-13T21:20:18.742000Z;17.69333333333333
2020-12-13T21:20:18.783000Z;17.73
2020-12-13T21:21:19.036000Z;17.6933328
2020-12-13T21:21:33.140000Z;17.714166666666667
2020-12-13T21:22:19.261000Z;17.7141664
2020-12-13T21:25:19.924000Z;17.674166666666668
2020-12-13T21:25:19.972000Z;17.7099984
2020-12-13T21:26:20.332000Z;17.6741664
2020-12-13T21:26:33.710000Z;17.674166666666668
2020-12-13T21:27:20.367000Z;17.6741664
2020-12-13T21:29:20.683000Z;17.624166666666667
2020-12-13T21:29:20.716000Z;17.67
2020-12-13T21:30:21.117000Z;17.6241664
2020-12-13T21:34:22.007000Z;17.58416666666667
2020-12-13T21:34:22.051000Z;17.6200016
2020-12-13T21:35:24.457000Z;17.584168
2020-12-13T21:39:23.160000Z;17.54416666666667
2020-12-13T21:39:23.186000Z;17.58
2020-12-13T21:40:23.430000Z;17.5441664
2020-12-13T21:41:33.194000Z;17.565
2020-12-13T21:44:24.321000Z;17.535
2020-12-13T21:44:24.367000Z;17.56
2020-12-13T21:45:24.647000Z;17.535
2020-12-13T21:49:25.485000Z;17.4950016
2020-12-13T21:49:25.531000Z;17.53
2020-12-13T21:50:25.787000Z;17.4950016
2020-12-13T21:53:26.435000Z;17.465
2020-12-13T21:53:26.465000Z;17.49
2020-12-13T21:54:26.714000Z;17.465
2020-12-13T21:58:27.596000Z;17.435
2020-12-13T21:58:27.637000Z;17.4599984
2020-12-13T21:59:27.911000Z;17.435
2020-12-13T22:00:00.292000Z;17.435
2020-12-13T22:01:33.280000Z;17.4975
2020-12-13T22:01:33.281000Z;17.4975
2020-12-13T22:02:29.092000Z;17.4974992
2020-12-13T22:03:28.769000Z;17.49
2020-12-13T22:03:28.770000Z;17.49
2020-12-13T22:04:29.003000Z;17.4575008
2020-12-13T22:06:33.656000Z;17.4575
2020-12-13T22:07:29.683000Z;17.4575008
2020-12-13T22:08:29.864000Z;17.4275
2020-12-13T22:08:29.954000Z;17.4274992
2020-12-13T22:13:30.813000Z;17.3974984
2020-12-13T22:13:30.924000Z;17.3974992
2020-12-13T22:18:32.012000Z;17.3675
2020-12-13T22:18:32.062000Z;17.39
2020-12-13T22:19:32.303000Z;17.3675008
2020-12-13T22:22:32.971000Z;17.3575
2020-12-13T22:22:33.016000Z;17.36
2020-12-13T22:23:33.268000Z;17.3575008
2020-12-13T22:27:34.093000Z;17.35
2020-12-13T23:00:03.372000Z;17.35
2020-12-14T00:00:01.089000Z;17.35
2020-12-14T01:00:00.099000Z;17.35
2020-12-14T02:00:00.106000Z;17.35
2020-12-14T03:00:00.109000Z;17.35
2020-12-14T04:00:00.113000Z;17.35
2020-12-14T05:00:02.108000Z;17.35
2020-12-14T05:45:01.448000Z;17.67666666666667
2020-12-14T05:45:20.777000Z;17.6766656
2020-12-14T05:47:21.316000Z;17.67
2020-12-14T05:51:22.179000Z;17.866666666666667
2020-12-14T05:51:22.225000Z;17.67
2020-12-14T05:51:33.277000Z;17.825
2020-12-14T05:56:23.490000Z;18.134999999999998
2020-12-14T05:56:23.527000Z;17.82
2020-12-14T05:56:33.306000Z;18.11416666666667
2020-12-14T05:56:33.361000Z;18.072499999999998
2020-12-14T05:57:23.820000Z;18.0725008
2020-12-14T06:00:00.114000Z;18.0725008
2020-12-14T06:01:24.705000Z;18.5225
2020-12-14T06:01:24.739000Z;18.07
2020-12-14T06:01:33.287000Z;18.43916666666667
2020-12-14T06:01:33.385000Z;18.31416666666667
2020-12-14T06:02:25.710000Z;18.3141664
2020-12-14T06:06:27.464000Z;18.31
2020-12-14T06:06:28.027000Z;18.31
2020-12-14T06:06:34.370000Z;18.5025
2020-12-14T06:06:34.381000Z;18.5025
2020-12-14T06:06:34.393000Z;18.5025
2020-12-14T06:07:28.258000Z;18.5025008
2020-12-14T06:11:29.189000Z;18.9025
2020-12-14T06:11:29.196000Z;18.5
2020-12-14T06:11:33.346000Z;18.6525
2020-12-14T06:11:33.368000Z;18.6525
2020-12-14T06:12:29.487000Z;18.6525008
2020-12-14T06:15:30.141000Z;19.0025
2020-12-14T06:15:30.170000Z;18.65
2020-12-14T06:16:30.378000Z;19.0025008
2020-12-14T06:16:33.356000Z;18.7525
2020-12-14T06:16:33.372000Z;18.91916666666667
2020-12-14T06:16:33.422000Z;18.7525
2020-12-14T06:17:30.548000Z;18.7525008
2020-12-14T06:20:31.103000Z;19.0525
2020-12-14T06:20:31.234000Z;19.0524992
2020-12-14T06:21:33.291000Z;18.969166666666666
2020-12-14T06:21:33.371000Z;18.844166666666666
2020-12-14T06:22:31.698000Z;18.8441664
2020-12-14T06:25:32.373000Z;19.104166666666668
2020-12-14T06:25:32.422000Z;18.84
2020-12-14T06:26:32.846000Z;19.1041664
2020-12-14T06:26:33.241000Z;19.041666666666668
2020-12-14T06:26:33.809000Z;18.916666666666668
2020-12-14T06:27:33.101000Z;18.9166656
2020-12-14T06:30:33.777000Z;18.91
2020-12-14T06:30:33.778000Z;18.91
2020-12-14T06:31:33.373000Z;19.075
2020-12-14T06:31:33.416000Z;18.95
2020-12-14T06:35:35.185000Z;18.95
2020-12-14T06:35:35.186000Z;18.95
2020-12-14T06:36:33.438000Z;18.9424984
2020-12-14T06:36:33.443000Z;18.9424984
2020-12-14T06:36:35.430000Z;18.9424992
2020-12-14T06:39:36.083000Z;19.0925
2020-12-14T06:39:36.111000Z;18.94
2020-12-14T06:40:36.384000Z;19.0925008
2020-12-14T06:41:33.315000Z;19.050833333333333
2020-12-14T06:41:33.371000Z;18.9675
2020-12-14T06:41:36.595000Z;18.9675008
2020-12-14T06:44:37.239000Z;19.1474984
2020-12-14T06:44:37.295000Z;18.9599984
2020-12-14T06:45:42.174000Z;19.1474992
2020-12-14T06:46:33.293000Z;19.105831733333332
2020-12-14T06:46:33.390000Z;19.0224984
2020-12-14T06:46:40.683000Z;19.0224992
2020-12-14T06:49:41.294000Z;19.1025016
2020-12-14T06:49:41.347000Z;19.02
2020-12-14T06:50:42.208000Z;19.1025008
2020-12-14T06:51:33.289000Z;19.081668266666668
2020-12-14T06:51:33.385000Z;19.0400016
2020-12-14T06:54:43.114000Z;19.15
2020-12-14T06:54:43.153000Z;19.0400016
2020-12-14T06:55:43.415000Z;19.15
2020-12-14T06:56:33.339000Z;19.10833333333333
2020-12-14T06:56:33.400000Z;19.025
2020-12-14T06:59:44.341000Z;19.105
2020-12-14T06:59:44.376000Z;19.02
2020-12-14T07:00:00.120000Z;19.02
2020-12-14T07:00:44.676000Z;19.105
2020-12-14T07:01:33.308000Z;18.95916666666667
2020-12-14T07:01:33.373000Z;19.08416666666667
2020-12-14T07:01:33.392000Z;18.95916666666667
2020-12-14T07:01:44.890000Z;18.959168
2020-12-14T07:03:45.316000Z;19.10916506666667
2020-12-14T07:03:45.346000Z;18.95
2020-12-14T07:04:45.600000Z;19.1091648
2020-12-14T07:06:33.305000Z;19.025831733333334
2020-12-14T07:06:33.635000Z;18.85916506666667
2020-12-14T07:06:46.072000Z;18.8591648
2020-12-14T07:08:46.541000Z;18.85
2020-12-14T07:08:46.542000Z;18.85
2020-12-14T07:09:47.310000Z;18.9391648
2020-12-14T07:11:33.363000Z;18.855831733333332
2020-12-14T07:11:47.445000Z;18.8558304
2020-12-14T07:13:47.706000Z;18.935834933333332
2020-12-14T07:13:47.738000Z;18.85
2020-12-14T07:14:48.034000Z;18.9358352
2020-12-14T07:16:33.303000Z;18.894168266666668
2020-12-14T07:16:33.370000Z;18.8525016
2020-12-14T07:16:48.456000Z;18.8525008
2020-12-14T07:18:49.959000Z;18.85
2020-12-14T07:18:49.961000Z;18.85
2020-12-14T07:19:50.183000Z;18.9225008
2020-12-14T07:21:33.323000Z;18.839166666666667
2020-12-14T07:21:33.366000Z;18.88083333333333
2020-12-14T07:21:33.375000Z;18.839166666666667
2020-12-14T07:21:50.551000Z;18.8391664
2020-12-14T07:23:50.916000Z;18.83
2020-12-14T07:23:50.918000Z;18.83
2020-12-14T07:24:51.229000Z;18.9191664
2020-12-14T07:26:33.308000Z;18.898333333333333
2020-12-14T07:26:51.699000Z;18.8983328
2020-12-14T07:28:52.122000Z;18.92833333333333
2020-12-14T07:28:52.173000Z;18.89
2020-12-14T07:29:52.425000Z;18.9283328
2020-12-14T07:31:33.414000Z;18.86583333333333
2020-12-14T07:31:33.423000Z;18.86583333333333
2020-12-14T07:31:52.868000Z;18.8658336
2020-12-14T07:32:53.056000Z;18.875833333333333
2020-12-14T07:32:53.086000Z;18.86
2020-12-14T07:33:53.333000Z;18.8758336
2020-12-14T07:36:14.619000Z;17.875833333333333
2020-12-14T07:36:33.365000Z;17.7925
2020-12-14T07:36:33.373000Z;17.83416666666667
2020-12-14T07:36:33.406000Z;17.7925
2020-12-14T07:36:54.010000Z;17.7924992
2020-12-14T07:37:54.234000Z;17.8325
2020-12-14T07:37:54.294000Z;17.7900016
2020-12-14T07:38:54.574000Z;17.8325008
2020-12-14T07:41:33.341000Z;17.811666666666667
2020-12-14T07:41:55.257000Z;17.8116672
2020-12-14T07:42:55.456000Z;17.741666666666667
2020-12-14T07:42:55.489000Z;17.81
2020-12-14T07:43:55.737000Z;17.7416672
2020-12-14T07:46:33.907000Z;17.78333333333333
2020-12-14T07:46:57.441000Z;17.7833328
2020-12-14T07:47:56.600000Z;17.633333333333333
2020-12-14T07:47:56.645000Z;17.78
2020-12-14T07:48:56.947000Z;17.6333328
2020-12-14T07:51:33.319000Z;17.675
2020-12-14T07:52:57.845000Z;17.465
2020-12-14T07:52:57.891000Z;17.67
2020-12-14T07:53:58.153000Z;17.465
2020-12-14T07:56:33.340000Z;17.485833333333332
2020-12-14T07:56:33.355000Z;17.569166666666668
2020-12-14T07:56:58.842000Z;17.56
2020-12-14T07:56:58.844000Z;17.56
2020-12-14T07:57:59.160000Z;17.4291664
2020-12-14T08:00:00.128000Z;17.4291664
2020-12-14T08:01:33.382000Z;17.45
2020-12-14T08:01:33.400000Z;17.491666666666667
2020-12-14T08:02:00.100000Z;17.49
2020-12-14T08:02:00.101000Z;17.49
2020-12-14T08:03:00.638000Z;17.3516672
2020-12-14T08:06:33.306000Z;17.39333333333333
2020-12-14T08:06:33.403000Z;17.476666666666667
2020-12-14T08:07:00.984000Z;17.326666666666668
2020-12-14T08:07:01.080000Z;17.3266656
2020-12-14T08:11:33.362000Z;17.3475
2020-12-14T08:11:33.366000Z;17.3475
2020-12-14T08:11:33.772000Z;17.389166666666668
2020-12-14T08:12:02.128000Z;17.25916666666667
2020-12-14T08:12:02.178000Z;17.3891664
2020-12-14T08:13:02.426000Z;17.2591664
2020-12-14T08:16:33.269000Z;17.300833333333333
2020-12-14T08:16:33.303000Z;17.38416666666667
2020-12-14T08:17:03.221000Z;17.224168266666666
2020-12-14T08:17:03.271000Z;17.3841664
2020-12-14T08:18:03.577000Z;17.224168
2020-12-14T08:21:33.470000Z;17.349168266666666
2020-12-14T08:21:33.471000Z;17.349168266666666
2020-12-14T08:22:04.404000Z;17.269168266666668
2020-12-14T08:22:04.458000Z;17.349168
2020-12-14T08:23:04.718000Z;17.2691696
2020-12-14T08:26:05.356000Z;17.10916506666667
2020-12-14T08:26:05.395000Z;17.26
2020-12-14T08:26:33.385000Z;17.1924984
2020-12-14T08:26:33.389000Z;17.1924984
2020-12-14T08:27:05.821000Z;17.1924992
2020-12-14T08:31:06.701000Z;17.1625
2020-12-14T08:31:06.763000Z;17.1625008
2020-12-14T08:31:33.420000Z;17.2875
2020-12-14T08:31:33.425000Z;17.20416666666667
2020-12-14T08:31:33.439000Z;17.2875
2020-12-14T08:32:06.989000Z;17.2875008
2020-12-14T08:36:07.854000Z;17.2375
2020-12-14T08:36:07.886000Z;17.28
2020-12-14T08:36:33.501000Z;17.3
2020-12-14T08:41:08.981000Z;17.23
2020-12-14T08:41:09.042000Z;17.2900016
2020-12-14T08:41:33.618000Z;17.355
2020-12-14T08:41:33.768000Z;17.355
2020-12-14T08:46:18.855000Z;17.35
2020-12-14T08:46:18.886000Z;17.35
2020-12-14T08:46:33.381000Z;17.398333333333333
2020-12-14T08:46:33.383000Z;17.398333333333333
2020-12-14T08:47:11.537000Z;17.3983328
2020-12-14T08:50:12.183000Z;17.338331733333334
2020-12-14T08:50:12.203000Z;17.39
2020-12-14T08:51:12.453000Z;17.3383312
2020-12-14T08:51:37.816000Z;17.400831733333334
2020-12-14T08:51:41.227000Z;17.400831733333334
2020-12-14T08:52:12.665000Z;17.400832
2020-12-14T08:55:13.290000Z;17.340833333333332
2020-12-14T08:55:13.339000Z;17.4
2020-12-14T08:56:13.605000Z;17.3408336
2020-12-14T08:56:33.321000Z;17.361666666666668
2020-12-14T08:57:13.829000Z;17.3616656
2020-12-14T09:00:00.135000Z;17.3616656
2020-12-14T09:00:14.542000Z;17.36
2020-12-14T09:00:14.543000Z;17.36
2020-12-14T09:01:14.962000Z;17.3216672
2020-12-14T09:01:33.396000Z;17.3425
2020-12-14T09:01:33.412000Z;17.38416666666667
2020-12-14T09:02:15.045000Z;17.3841664
2020-12-14T09:05:15.625000Z;17.374166666666667
2020-12-14T09:05:15.669000Z;17.3799984
2020-12-14T09:06:15.968000Z;17.3741664
2020-12-14T09:06:33.341000Z;17.395
2020-12-14T09:06:33.376000Z;17.436666666666667
2020-12-14T09:07:16.195000Z;17.4366672
2020-12-14T09:10:16.811000Z;17.42666666666667
2020-12-14T09:10:16.859000Z;17.43
2020-12-14T09:11:17.136000Z;17.4266656
2020-12-14T09:11:33.332000Z;17.4475
2020-12-14T09:12:17.382000Z;17.4475008
2020-12-14T09:15:17.996000Z;17.4175
2020-12-14T09:15:18.050000Z;17.44
2020-12-14T09:16:18.300000Z;17.4174992
2020-12-14T09:16:36.825000Z;17.438333333333333
2020-12-14T09:17:18.524000Z;17.4383328
2020-12-14T09:19:19.131000Z;17.418331733333332
2020-12-14T09:19:19.188000Z;17.43
2020-12-14T09:20:19.554000Z;17.4183312
2020-12-14T09:24:20.448000Z;17.44833333333333
2020-12-14T09:24:20.502000Z;17.41
2020-12-14T09:25:20.706000Z;17.4483344
2020-12-14T09:26:33.296000Z;17.4275
2020-12-14T09:27:21.114000Z;17.4274992
2020-12-14T09:29:21.575000Z;17.4775016
2020-12-14T09:29:21.606000Z;17.42
2020-12-14T09:30:21.861000Z;17.4775008
2020-12-14T09:31:33.407000Z;17.373334933333332
2020-12-14T09:31:33.409000Z;17.373334933333332
2020-12-14T09:32:22.341000Z;17.3733344
2020-12-14T09:34:22.715000Z;17.403333333333332
2020-12-14T09:34:22.805000Z;17.4033344
2020-12-14T09:34:38.119000Z;17.403333333333332
2020-12-14T09:35:23.091000Z;17.4033344
2020-12-14T09:36:33.291000Z;17.3825
2020-12-14T09:36:33.376000Z;17.299166666666668
2020-12-14T09:37:23.428000Z;17.2991664
2020-12-14T09:39:23.802000Z;17.379166666666666
2020-12-14T09:39:23.856000Z;17.2900016
2020-12-14T09:40:24.106000Z;17.379168
2020-12-14T09:41:33.473000Z;17.3375
2020-12-14T09:42:24.573000Z;17.3374992
2020-12-14T09:43:24.792000Z;17.3775
2020-12-14T09:43:24.819000Z;17.33
2020-12-14T09:44:25.163000Z;17.3775008
2020-12-14T09:46:33.464000Z;17.35666666666667
2020-12-14T09:46:33.476000Z;17.315
2020-12-14T09:48:25.967000Z;17.355
2020-12-14T09:48:26.006000Z;17.31
2020-12-14T09:49:26.207000Z;17.355
2020-12-14T09:51:33.343000Z;17.33416666666667
2020-12-14T09:52:26.854000Z;17.334168
2020-12-14T09:53:27.052000Z;17.324166666666667
2020-12-14T09:53:27.088000Z;17.33
2020-12-14T09:54:27.367000Z;17.324168
2020-12-14T09:56:33.326000Z;17.11583333333333
2020-12-14T09:56:33.402000Z;17.074166666666667
2020-12-14T09:57:28.031000Z;17.074168
2020-12-14T09:58:28.237000Z;17.11416666666667
2020-12-14T09:58:28.278000Z;17.07
2020-12-14T09:59:28.582000Z;17.1141664
2020-12-14T10:00:00.139000Z;17.1141664
2020-12-14T10:01:33.783000Z;17.11416666666667
2020-12-14T10:02:29.224000Z;17.1141664
2020-12-14T10:03:29.358000Z;17.08416666666667
2020-12-14T10:03:29.407000Z;17.11
2020-12-14T10:04:29.663000Z;17.084168
2020-12-14T10:06:33.314000Z;17.14666666666667
2020-12-14T10:07:30.168000Z;17.116666666666667
2020-12-14T10:07:30.292000Z;17.1166672
2020-12-14T10:11:33.286000Z;17.1375
2020-12-14T10:12:31.669000Z;17.1175
2020-12-14T10:12:31.818000Z;17.1175008
2020-12-14T10:16:33.345000Z;17.159166666666668
2020-12-14T10:16:33.368000Z;17.200833333333332
2020-12-14T10:17:33.019000Z;17.190833333333334
2020-12-14T10:17:33.042000Z;17.2
2020-12-14T10:18:33.222000Z;17.1908336
2020-12-14T10:21:33.348000Z;17.21166666666667
2020-12-14T10:21:33.839000Z;17.2116656
2020-12-14T10:22:34.013000Z;17.18166666666667
2020-12-14T10:22:34.077000Z;17.2099984
2020-12-14T10:23:34.359000Z;17.1816672
2020-12-14T10:26:33.459000Z;17.14
2020-12-14T10:27:35.117000Z;17.09
2020-12-14T10:27:35.166000Z;17.14
2020-12-14T10:28:35.431000Z;17.09
2020-12-14T10:31:33.417000Z;16.985833333333332
2020-12-14T10:31:33.428000Z;16.9025
2020-12-14T10:31:35.985000Z;16.9025008
2020-12-14T10:32:36.139000Z;16.8925
2020-12-14T10:32:36.180000Z;16.9
2020-12-14T10:33:36.446000Z;16.8924992
2020-12-14T10:36:33.368000Z;16.996666666666666
2020-12-14T10:36:33.395000Z;17.121666666666666
2020-12-14T10:36:37.215000Z;17.09166666666667
2020-12-14T10:36:37.305000Z;17.0916672
2020-12-14T10:37:07.259000Z;18.09166666666667
2020-12-14T10:37:37.476000Z;18.0916672
2020-12-14T10:41:33.373000Z;18.133333333333333
2020-12-14T10:41:33.468000Z;18.21666666666667
2020-12-14T10:41:38.371000Z;18.166666666666668
2020-12-14T10:41:38.444000Z;18.1666656
2020-12-14T10:46:40.034000Z;18.16
2020-12-14T11:00:00.143000Z;18.16
2020-12-14T12:00:00.149000Z;18.16
2020-12-14T13:00:00.155000Z;18.16
2020-12-14T14:00:00.158000Z;18.16
2020-12-14T15:00:00.162000Z;18.16
2020-12-14T16:00:00.166000Z;18.16
2020-12-14T17:00:00.170000Z;18.16
2020-12-14T17:35:53.829000Z;4.0
2020-12-14T18:00:00.174000Z;4.0
2020-12-14T18:30:04.393000Z;25.0
2020-12-14T19:00:00.178000Z;25.0
2020-12-14T20:00:00.182000Z;25.0
2020-12-14T20:03:58.952000Z;28.0
2020-12-14T21:00:00.186000Z;28.0
2020-12-14T22:00:00.190000Z;28.0
2020-12-14T23:00:00.194000Z;28.0
2020-12-15T00:00:00.198000Z;28.0
2020-12-15T01:00:00.202000Z;28.0
2020-12-15T02:00:00.207000Z;28.0
2020-12-15T03:00:00.211000Z;28.0
2020-12-15T04:00:00.911000Z;28.0
2020-12-15T05:00:06.106000Z;28.0
2020-12-15T06:00:00.114000Z;28.0
2020-12-15T07:00:00.118000Z;28.0
2020-12-15T08:00:00.123000Z;28.0
2020-12-15T09:00:00.605000Z;28.0
2020-12-15T10:00:07.464000Z;28.0
2020-12-15T11:00:00.472000Z;28.0
2020-12-15T12:00:02.437000Z;28.0
2020-12-15T13:00:00.444000Z;28.0
2020-12-15T14:00:00.448000Z;28.0
2020-12-15T15:00:00.453000Z;28.0
2020-12-15T16:00:01.055000Z;28.0
2020-12-15T17:00:00.060000Z;28.0
2020-12-15T18:00:00.066000Z;28.0
2020-12-15T19:00:00.072000Z;28.0
2020-12-15T20:00:00.079000Z;28.0
2020-12-15T21:00:00.086000Z;28.0
2020-12-15T22:00:00.094000Z;28.0
2020-12-15T23:00:01.625000Z;28.0
2020-12-16T00:00:00.633000Z;28.0
2020-12-16T01:00:01.069000Z;28.0
2020-12-16T02:00:00.079000Z;28.0
2020-12-16T03:00:00.087000Z;28.0
2020-12-16T04:00:00.095000Z;28.0
2020-12-16T05:00:00.105000Z;28.0
2020-12-16T06:00:00.116000Z;28.0
2020-12-16T07:00:00.123000Z;28.0
2020-12-16T08:00:00.127000Z;28.0
2020-12-16T09:00:00.131000Z;28.0
2020-12-16T10:00:00.136000Z;28.0
2020-12-16T11:00:00.141000Z;28.0
2020-12-16T12:00:00.145000Z;28.0
2020-12-16T13:00:00.150000Z;28.0
2020-12-16T14:00:00.154000Z;28.0
2020-12-16T15:00:00.159000Z;28.0
2020-12-16T16:00:00.164000Z;28.0
2020-12-16T17:00:00.168000Z;28.0
2020-12-16T18:00:00.172000Z;28.0
2020-12-16T19:00:00.176000Z;28.0
2020-12-16T20:00:00.180000Z;28.0
2020-12-16T21:00:00.184000Z;28.0
2020-12-16T22:00:00.188000Z;28.0
2020-12-16T23:00:00.192000Z;28.0
2020-12-17T00:00:01.084000Z;28.0
2020-12-17T01:00:00.093000Z;28.0
2020-12-17T02:00:00.101000Z;28.0
2020-12-17T03:00:00.107000Z;28.0
2020-12-17T04:00:00.111000Z;28.0
2020-12-17T05:00:00.116000Z;28.0
