time;value
2021-01-02T10:34:54.785000Z;22.51
2021-01-02T10:35:55.018000Z;22.51
2021-01-02T10:36:55.239000Z;22.51
2021-01-02T10:37:55.493000Z;22.51
2021-01-02T10:38:55.694000Z;22.51
2021-01-02T10:39:55.894000Z;22.51
2021-01-02T10:40:56.120000Z;22.51
2021-01-02T10:42:01.939000Z;22.51
2021-01-02T10:43:02.452000Z;22.51
2021-01-02T10:44:02.390000Z;22.51
2021-01-02T10:45:17.898000Z;22.51
2021-01-02T10:45:17.899000Z;22.51
2021-01-02T10:46:09.361000Z;22.51
2021-01-02T10:47:03.013000Z;22.51
2021-01-02T10:48:03.252000Z;22.51
2021-01-02T10:49:03.456000Z;22.51
2021-01-02T10:50:03.665000Z;22.51
2021-01-02T10:51:03.916000Z;22.51
2021-01-02T10:52:04.144000Z;22.51
2021-01-02T10:53:04.388000Z;22.51
2021-01-02T10:54:04.619000Z;22.51
2021-01-02T10:55:04.808000Z;22.51
2021-01-02T10:56:05.024000Z;22.51
2021-01-02T10:57:05.271000Z;22.51
2021-01-02T10:58:05.481000Z;22.51
2021-01-02T10:59:05.725000Z;22.51
2021-01-02T11:00:00.978000Z;22.51
2021-01-02T11:00:00.981000Z;22.51
2021-01-02T11:00:05.949000Z;22.51
2021-01-02T11:01:06.169000Z;22.51
2021-01-02T11:02:06.393000Z;22.51
2021-01-02T11:03:06.611000Z;22.51
2021-01-02T11:04:06.831000Z;22.51
2021-01-02T11:05:07.023000Z;22.51
2021-01-02T11:06:07.258000Z;22.51
2021-01-02T11:07:07.514000Z;22.51
2021-01-02T11:08:07.751000Z;22.51
2021-01-02T11:09:07.941000Z;22.51
2021-01-02T11:10:08.167000Z;22.51
2021-01-02T11:11:08.403000Z;22.51
2021-01-02T11:12:08.633000Z;22.51
2021-01-02T11:13:08.865000Z;22.51
2021-01-02T11:14:09.112000Z;22.51
2021-01-02T11:15:01.271000Z;22.51
2021-01-02T11:15:09.324000Z;22.51
2021-01-02T11:16:09.518000Z;22.51
2021-01-02T11:17:09.743000Z;22.51
2021-01-02T11:18:09.959000Z;22.51
2021-01-02T11:19:10.187000Z;22.51
2021-01-02T11:20:10.399000Z;22.51
2021-01-02T11:21:10.624000Z;22.51
2021-01-02T11:22:10.831000Z;22.51
2021-01-02T11:23:11.027000Z;22.51
2021-01-02T11:24:11.250000Z;22.51
2021-01-02T11:25:11.466000Z;22.51
2021-01-02T11:26:11.663000Z;22.51
2021-01-02T11:27:11.897000Z;22.51
2021-01-02T11:28:12.069000Z;22.51
2021-01-02T11:29:12.248000Z;22.51
2021-01-02T11:30:00.273000Z;22.51
2021-01-02T11:30:12.410000Z;22.51
2021-01-02T11:31:12.577000Z;22.51
2021-01-02T11:32:12.797000Z;22.51
2021-01-02T11:33:12.987000Z;22.51
2021-01-02T11:34:13.203000Z;22.51
2021-01-02T11:35:13.429000Z;22.51
2021-01-02T11:36:13.652000Z;22.51
2021-01-02T11:37:13.872000Z;22.51
2021-01-02T11:38:14.091000Z;22.51
2021-01-02T11:39:14.286000Z;22.51
2021-01-02T11:40:14.510000Z;22.51
2021-01-02T11:41:14.739000Z;22.51
2021-01-02T11:42:14.938000Z;22.51
2021-01-02T11:43:15.169000Z;22.51
2021-01-02T11:44:15.370000Z;22.51
2021-01-02T11:45:00.276000Z;22.51
2021-01-02T11:45:15.539000Z;22.51
2021-01-02T11:46:15.764000Z;22.51
2021-01-02T11:47:15.976000Z;22.51
2021-01-02T11:48:16.395000Z;22.51
2021-01-02T11:49:16.653000Z;22.51
2021-01-02T11:50:16.979000Z;22.51
2021-01-02T11:51:17.575000Z;22.51
2021-01-02T11:52:18.099000Z;22.51
2021-01-02T11:53:18.449000Z;22.51
2021-01-02T11:54:18.772000Z;22.51
2021-01-02T11:55:19.047000Z;22.51
2021-01-02T11:56:19.362000Z;22.51
2021-01-02T11:57:19.615000Z;22.51
2021-01-02T11:58:19.862000Z;22.51
2021-01-02T11:59:20.121000Z;22.51
2021-01-02T12:00:00.279000Z;22.51
2021-01-02T12:00:01.533000Z;22.51
2021-01-02T12:00:20.308000Z;22.51
2021-01-02T12:01:20.474000Z;22.51
2021-01-02T12:02:20.664000Z;22.51
2021-01-02T12:03:20.893000Z;22.51
2021-01-02T12:04:21.066000Z;22.51
2021-01-02T12:05:21.260000Z;22.51
2021-01-02T12:06:21.495000Z;22.51
2021-01-02T12:07:21.662000Z;22.51
2021-01-02T12:08:21.858000Z;22.51
2021-01-02T12:09:22.110000Z;22.51
2021-01-02T12:10:22.273000Z;22.51
2021-01-02T12:11:22.437000Z;22.51
2021-01-02T12:12:22.638000Z;22.51
2021-01-02T12:13:23.045000Z;22.51
2021-01-02T12:14:23.250000Z;22.51
2021-01-02T12:15:00.281000Z;22.51
2021-01-02T12:15:23.488000Z;22.51
2021-01-02T12:16:23.687000Z;22.51
2021-01-02T12:17:23.882000Z;22.51
2021-01-02T12:18:24.077000Z;22.51
2021-01-02T12:19:24.281000Z;22.51
2021-01-02T12:20:24.536000Z;22.51
2021-01-02T12:21:24.760000Z;22.51
2021-01-02T12:22:24.959000Z;22.51
2021-01-02T12:23:25.153000Z;22.51
2021-01-02T12:24:25.347000Z;22.51
2021-01-02T12:25:25.507000Z;22.51
2021-01-02T12:26:25.698000Z;22.51
2021-01-02T12:27:25.881000Z;22.51
2021-01-02T12:28:26.163000Z;22.51
2021-01-02T12:29:26.434000Z;22.51
2021-01-02T12:30:00.283000Z;22.51
2021-01-02T12:30:26.745000Z;22.51
2021-01-02T12:31:26.967000Z;22.51
2021-01-02T12:32:27.183000Z;22.51
2021-01-02T12:33:27.426000Z;22.51
2021-01-02T12:34:27.669000Z;22.51
2021-01-02T12:35:27.887000Z;22.51
2021-01-02T12:36:28.086000Z;22.51
2021-01-02T12:37:28.287000Z;22.51
2021-01-02T12:38:28.460000Z;22.51
2021-01-02T12:39:28.692000Z;22.51
2021-01-02T12:40:29Z;22.51
2021-01-02T12:41:29.380000Z;22.51
2021-01-02T12:42:29.642000Z;22.51
2021-01-02T12:43:29.855000Z;22.51
2021-01-02T12:44:30.089000Z;22.51
2021-01-02T12:45:00.286000Z;22.51
2021-01-02T12:45:30.354000Z;22.51
2021-01-02T12:46:30.541000Z;22.51
2021-01-02T12:47:30.836000Z;22.51
2021-01-02T12:48:31.104000Z;22.51
2021-01-02T12:49:31.296000Z;22.51
2021-01-02T12:50:31.508000Z;22.51
2021-01-02T12:51:31.699000Z;22.51
2021-01-02T12:52:31.904000Z;22.51
2021-01-02T12:53:32.107000Z;22.51
2021-01-02T12:54:32.419000Z;22.51
2021-01-02T12:55:32.758000Z;22.51
2021-01-02T12:56:33.434000Z;22.51
2021-01-02T12:57:35.397000Z;22.51
2021-01-02T12:58:35.783000Z;22.51
2021-01-02T12:59:36.068000Z;22.51
2021-01-02T13:00:03.922000Z;22.51
2021-01-02T13:00:03.928000Z;22.51
2021-01-02T13:00:36.401000Z;22.51
2021-01-02T13:01:36.708000Z;22.51
2021-01-02T13:02:37.044000Z;22.51
2021-01-02T13:03:37.316000Z;22.51
2021-01-02T13:04:37.574000Z;22.51
2021-01-02T13:05:37.932000Z;22.51
2021-01-02T13:06:38.268000Z;22.51
2021-01-02T13:07:38.640000Z;22.51
2021-01-02T13:08:39.024000Z;22.51
2021-01-02T13:09:39.359000Z;22.51
2021-01-02T13:10:39.716000Z;22.51
2021-01-02T13:11:40.054000Z;22.51
2021-01-02T13:12:40.368000Z;22.51
2021-01-02T13:13:40.704000Z;22.51
2021-01-02T13:14:41.266000Z;22.51
2021-01-02T13:15:01.248000Z;22.51
2021-01-02T13:15:41.597000Z;22.51
2021-01-02T13:16:41.924000Z;22.51
2021-01-02T13:17:42.134000Z;22.51
2021-01-02T13:18:42.350000Z;22.51
2021-01-02T13:19:42.574000Z;22.51
2021-01-02T13:20:42.858000Z;22.51
2021-01-02T13:21:43.116000Z;22.51
2021-01-02T13:22:43.327000Z;22.51
2021-01-02T13:23:43.618000Z;22.51
2021-01-02T13:24:43.817000Z;22.51
2021-01-02T13:25:44.012000Z;22.51
2021-01-02T13:26:44.304000Z;22.51
2021-01-02T13:27:44.567000Z;22.51
2021-01-02T13:28:44.850000Z;22.51
2021-01-02T13:29:45.108000Z;22.51
2021-01-02T13:30:00.251000Z;22.51
2021-01-02T13:30:45.295000Z;22.51
2021-01-02T13:31:45.523000Z;22.51
2021-01-02T13:32:45.717000Z;22.51
2021-01-02T13:33:45.979000Z;22.51
2021-01-02T13:34:46.284000Z;22.51
2021-01-02T13:35:46.528000Z;22.51
2021-01-02T13:36:46.785000Z;22.51
2021-01-02T13:37:47.135000Z;22.51
2021-01-02T13:38:47.500000Z;22.51
2021-01-02T13:39:47.807000Z;22.51
2021-01-02T13:40:48.143000Z;22.51
2021-01-02T13:41:48.479000Z;22.51
2021-01-02T13:42:48.860000Z;22.51
2021-01-02T13:43:49.216000Z;22.51
2021-01-02T13:44:49.580000Z;22.51
2021-01-02T13:45:00.253000Z;22.51
2021-01-02T13:45:50.997000Z;22.51
2021-01-02T13:46:54.723000Z;22.51
2021-01-02T13:47:55.131000Z;22.51
2021-01-02T13:48:55.505000Z;22.51
2021-01-02T13:49:55.714000Z;22.51
2021-01-02T13:50:55.949000Z;22.51
2021-01-02T13:51:56.162000Z;22.51
2021-01-02T13:52:56.384000Z;22.51
2021-01-02T13:53:56.603000Z;22.51
2021-01-02T13:54:56.818000Z;22.51
2021-01-02T13:55:57.003000Z;22.51
2021-01-02T13:56:57.191000Z;22.51
2021-01-02T13:57:57.407000Z;22.51
2021-01-02T13:58:57.634000Z;22.51
2021-01-02T13:59:57.834000Z;22.51
2021-01-02T14:00:00.256000Z;22.51
2021-01-02T14:00:02.404000Z;22.51
2021-01-02T14:00:58.028000Z;22.51
2021-01-02T14:01:58.248000Z;22.51
2021-01-02T14:02:58.472000Z;22.51
2021-01-02T14:03:58.679000Z;22.51
2021-01-02T14:04:58.958000Z;22.51
2021-01-02T14:05:59.226000Z;22.51
2021-01-02T14:06:59.488000Z;22.51
2021-01-02T14:07:59.833000Z;22.51
2021-01-02T14:09:00.069000Z;22.51
2021-01-02T14:10:00.829000Z;22.51
2021-01-02T14:11:00.518000Z;22.51
2021-01-02T14:12:10.928000Z;22.51
2021-01-02T14:13:11.484000Z;22.51
2021-01-02T14:14:04.181000Z;22.51
2021-01-02T14:15:01.302000Z;22.51
2021-01-02T14:15:01.420000Z;22.51
2021-01-02T14:16:03.086000Z;22.51
2021-01-02T14:17:03.227000Z;22.51
2021-01-02T14:18:02.102000Z;22.51
2021-01-02T14:19:03.958000Z;22.51
2021-01-02T14:20:03.288000Z;22.51
2021-01-02T14:21:02.657000Z;22.51
2021-01-02T14:22:02.975000Z;22.51
2021-01-02T14:23:04.552000Z;22.51
2021-01-02T14:24:03.347000Z;22.51
2021-01-02T14:25:03.543000Z;22.51
2021-01-02T14:26:03.778000Z;22.51
2021-01-02T14:27:06.134000Z;22.51
2021-01-02T14:28:13.598000Z;22.51
2021-01-02T14:29:04.481000Z;22.51
2021-01-02T14:30:00.305000Z;22.51
2021-01-02T14:30:14.270000Z;22.51
2021-01-02T14:31:05.823000Z;22.51
2021-01-02T14:32:05.755000Z;22.51
2021-01-02T14:33:06.059000Z;22.51
2021-01-02T14:34:06.543000Z;22.51
2021-01-02T14:35:06.847000Z;22.51
2021-01-02T14:36:07.246000Z;22.51
2021-01-02T14:37:07.559000Z;22.51
2021-01-02T14:38:07.798000Z;22.51
2021-01-02T14:39:08.101000Z;22.51
2021-01-02T14:40:18.532000Z;22.51
2021-01-02T14:41:08.589000Z;22.51
2021-01-02T14:42:08.868000Z;22.51
2021-01-02T14:43:09.165000Z;22.51
2021-01-02T14:44:09.472000Z;22.51
2021-01-02T14:45:00.518000Z;22.51
2021-01-02T14:45:09.728000Z;22.51
2021-01-02T14:46:10.026000Z;22.51
2021-01-02T14:47:16.433000Z;22.51
2021-01-02T14:48:10.667000Z;22.51
2021-01-02T14:49:10.894000Z;22.51
2021-01-02T14:50:11.179000Z;22.51
2021-01-02T14:51:11.476000Z;22.51
2021-01-02T14:52:11.751000Z;22.51
2021-01-02T14:53:12.036000Z;22.51
2021-01-02T14:54:12.267000Z;22.51
2021-01-02T14:55:12.569000Z;22.51
2021-01-02T14:56:12.906000Z;22.51
2021-01-02T14:57:13.264000Z;22.51
2021-01-02T14:58:13.496000Z;22.51
2021-01-02T14:59:13.794000Z;22.51
2021-01-02T15:00:05.420000Z;22.51
2021-01-02T15:00:05.423000Z;22.51
2021-01-02T15:00:14.186000Z;22.51
2021-01-02T15:01:14.604000Z;22.51
2021-01-02T15:02:14.979000Z;22.51
2021-01-02T15:03:15.334000Z;22.51
2021-01-02T15:04:15.571000Z;22.51
2021-01-02T15:05:16.888000Z;22.51
2021-01-02T15:06:17.233000Z;22.51
2021-01-02T15:07:17.629000Z;22.51
2021-01-02T15:08:18.035000Z;22.51
2021-01-02T15:09:18.431000Z;22.51
2021-01-02T15:10:18.827000Z;22.51
2021-01-02T15:11:19.214000Z;22.51
2021-01-02T15:12:19.587000Z;22.51
2021-01-02T15:13:19.921000Z;22.51
2021-01-02T15:14:27.550000Z;22.51
2021-01-02T15:15:00.423000Z;22.51
2021-01-02T15:15:20.763000Z;22.51
2021-01-02T15:16:21.082000Z;22.51
2021-01-02T15:17:21.511000Z;22.51
2021-01-02T15:18:21.759000Z;22.51
2021-01-02T15:19:21.979000Z;22.51
2021-01-02T15:20:22.185000Z;22.51
2021-01-02T15:21:22.353000Z;22.51
2021-01-02T15:22:22.524000Z;22.51
2021-01-02T15:23:22.732000Z;22.51
2021-01-02T15:24:22.936000Z;22.51
2021-01-02T15:25:23.171000Z;22.51
2021-01-02T15:26:23.349000Z;22.51
2021-01-02T15:27:23.536000Z;22.51
2021-01-02T15:28:23.728000Z;22.51
2021-01-02T15:29:23.924000Z;22.51
2021-01-02T15:30:01.311000Z;22.51
2021-01-02T15:30:24.091000Z;22.51
2021-01-02T15:31:24.295000Z;22.51
2021-01-02T15:32:24.488000Z;22.51
2021-01-02T15:33:24.684000Z;22.51
2021-01-02T15:34:24.878000Z;22.51
2021-01-02T15:35:25.062000Z;22.51
2021-01-02T15:36:25.265000Z;22.51
2021-01-02T15:37:25.498000Z;22.51
2021-01-02T15:38:25.700000Z;22.51
2021-01-02T15:39:25.907000Z;22.51
2021-01-02T15:40:26.126000Z;22.51
2021-01-02T15:41:26.348000Z;22.51
2021-01-02T15:42:26.580000Z;22.51
2021-01-02T15:43:26.770000Z;22.51
2021-01-02T15:44:27.005000Z;22.51
2021-01-02T15:45:01.090000Z;22.51
2021-01-02T15:45:27.209000Z;22.51
2021-01-02T15:46:27.397000Z;22.51
2021-01-02T15:47:27.658000Z;22.51
2021-01-02T15:48:27.932000Z;22.51
2021-01-02T15:49:28.288000Z;22.51
2021-01-02T15:50:28.542000Z;22.51
2021-01-02T15:51:28.811000Z;22.51
2021-01-02T15:52:29.108000Z;22.51
2021-01-02T15:53:29.390000Z;22.51
2021-01-02T15:54:29.696000Z;22.51
2021-01-02T15:55:30.087000Z;22.51
2021-01-02T15:56:30.434000Z;22.51
2021-01-02T15:57:30.837000Z;22.51
2021-01-02T15:58:31.256000Z;22.51
2021-01-02T15:59:31.639000Z;22.51
2021-01-02T16:00:00.092000Z;22.51
2021-01-02T16:00:01.718000Z;22.51
2021-01-02T16:00:31.954000Z;22.51
2021-01-02T16:01:32.259000Z;22.51
2021-01-02T16:02:32.581000Z;22.51
2021-01-02T16:03:32.887000Z;22.51
2021-01-02T16:04:33.189000Z;22.51
2021-01-02T16:05:33.477000Z;22.51
2021-01-02T16:06:33.784000Z;22.51
2021-01-02T16:07:34.098000Z;22.51
2021-01-02T16:08:34.368000Z;22.51
2021-01-02T16:09:34.768000Z;22.51
2021-01-02T16:10:35.057000Z;22.51
2021-01-02T16:11:35.358000Z;22.51
2021-01-02T16:12:35.575000Z;22.51
2021-01-02T16:13:35.845000Z;22.51
2021-01-02T16:14:36.275000Z;22.51
2021-01-02T16:15:00.095000Z;22.51
2021-01-02T16:15:36.514000Z;22.51
2021-01-02T16:16:36.758000Z;22.51
2021-01-02T16:17:36.944000Z;22.51
2021-01-02T16:18:37.234000Z;22.51
2021-01-02T16:19:37.533000Z;22.51
2021-01-02T16:20:37.825000Z;22.51
2021-01-02T16:21:38.119000Z;22.51
2021-01-02T16:22:38.338000Z;22.51
2021-01-02T16:23:38.735000Z;22.51
2021-01-02T16:24:39.051000Z;22.51
2021-01-02T16:25:39.359000Z;22.51
2021-01-02T16:26:39.609000Z;22.51
2021-01-02T16:27:39.853000Z;22.51
2021-01-02T16:28:40.116000Z;22.51
2021-01-02T16:29:40.278000Z;22.51
2021-01-02T16:30:00.100000Z;22.51
2021-01-02T16:30:40.661000Z;22.51
2021-01-02T16:31:40.947000Z;22.51
2021-01-02T16:32:41.220000Z;22.51
2021-01-02T16:33:41.551000Z;22.51
2021-01-02T16:34:41.807000Z;22.51
2021-01-02T16:35:42.056000Z;22.51
2021-01-02T16:36:42.297000Z;22.51
2021-01-02T16:37:42.585000Z;22.51
2021-01-02T16:38:42.879000Z;22.51
2021-01-02T16:39:43.089000Z;22.51
2021-01-02T16:40:43.264000Z;22.51
2021-01-02T16:41:43.568000Z;22.51
2021-01-02T16:42:43.884000Z;22.51
2021-01-02T16:43:44.192000Z;22.51
2021-01-02T16:44:44.506000Z;22.51
2021-01-02T16:45:00.102000Z;22.51
2021-01-02T16:45:44.837000Z;22.51
2021-01-02T16:46:46.167000Z;22.51
2021-01-02T16:47:46.405000Z;22.51
2021-01-02T16:48:46.605000Z;22.51
2021-01-02T16:49:46.802000Z;22.51
2021-01-02T16:50:47.072000Z;22.51
2021-01-02T16:51:47.423000Z;22.51
2021-01-02T16:52:47.695000Z;22.51
2021-01-02T16:53:47.963000Z;22.51
2021-01-02T16:54:48.258000Z;22.51
2021-01-02T16:55:48.450000Z;22.51
2021-01-02T16:56:48.810000Z;22.51
2021-01-02T16:57:49.058000Z;22.51
2021-01-02T16:58:49.332000Z;22.51
2021-01-02T16:59:49.614000Z;22.51
2021-01-02T17:00:00.105000Z;22.51
2021-01-02T17:00:00.725000Z;22.51
2021-01-02T17:00:49.897000Z;22.51
2021-01-02T17:01:50.224000Z;22.51
2021-01-02T17:02:50.528000Z;22.51
2021-01-02T17:03:50.800000Z;22.51
2021-01-02T17:04:51.054000Z;22.51
2021-01-02T17:05:51.278000Z;22.51
2021-01-02T17:06:51.626000Z;22.51
2021-01-02T17:07:51.966000Z;22.51
2021-01-02T17:08:52.267000Z;22.51
2021-01-02T17:09:52.481000Z;22.51
2021-01-02T17:10:52.755000Z;22.51
2021-01-02T17:11:53.151000Z;22.51
2021-01-02T17:12:53.936000Z;22.51
2021-01-02T17:13:53.704000Z;22.51
2021-01-02T17:14:54.004000Z;22.51
2021-01-02T17:15:00.108000Z;22.51
2021-01-02T17:15:54.369000Z;22.51
2021-01-02T17:16:55.129000Z;22.51
2021-01-02T17:17:54.872000Z;22.51
2021-01-02T17:18:55.111000Z;22.51
2021-01-02T17:19:55.391000Z;22.51
2021-01-02T17:20:55.645000Z;22.51
2021-01-02T17:21:55.977000Z;22.51
2021-01-02T17:22:56.360000Z;22.51
2021-01-02T17:23:56.653000Z;22.51
2021-01-02T17:24:56.925000Z;22.51
2021-01-02T17:25:57.225000Z;22.51
2021-01-02T17:26:57.558000Z;22.51
2021-01-02T17:27:57.812000Z;22.51
2021-01-02T17:28:58.050000Z;22.51
2021-01-02T17:29:58.285000Z;22.51
2021-01-02T17:30:00.111000Z;22.51
2021-01-02T17:30:58.544000Z;22.51
2021-01-02T17:31:58.726000Z;22.51
2021-01-02T17:32:59.014000Z;22.51
2021-01-02T17:33:59.320000Z;22.51
2021-01-02T17:34:59.674000Z;22.51
2021-01-02T17:36:01.075000Z;22.51
2021-01-02T17:37:00.669000Z;22.51
2021-01-02T17:38:00.491000Z;22.51
2021-01-02T17:39:06.966000Z;22.51
2021-01-02T17:40:02.941000Z;22.51
2021-01-02T17:41:14.255000Z;22.51
2021-01-02T17:42:03.204000Z;22.51
2021-01-02T17:43:03.575000Z;22.51
2021-01-02T17:44:03.970000Z;22.51
2021-01-02T17:45:00.114000Z;22.51
2021-01-02T17:45:04.297000Z;22.51
2021-01-02T17:46:04.693000Z;22.51
2021-01-02T17:47:05.085000Z;22.51
2021-01-02T17:48:05.464000Z;22.51
2021-01-02T17:49:06.247000Z;22.51
2021-01-02T17:50:06.650000Z;22.51
2021-01-02T17:51:12.580000Z;22.51
2021-01-02T17:52:13.320000Z;22.51
2021-01-02T17:53:13.630000Z;22.51
2021-01-02T17:54:13.934000Z;22.51
2021-01-02T17:55:14.173000Z;22.51
2021-01-02T17:56:14.392000Z;22.51
2021-01-02T17:57:14.601000Z;22.51
2021-01-02T17:58:14.827000Z;22.51
2021-01-02T17:59:15.021000Z;22.51
2021-01-02T18:00:00.117000Z;22.51
2021-01-02T18:00:00.734000Z;22.51
2021-01-02T18:00:15.228000Z;22.51
2021-01-02T18:01:15.404000Z;22.51
2021-01-02T18:02:15.596000Z;22.51
2021-01-02T18:03:15.797000Z;22.51
2021-01-02T18:04:16.033000Z;22.51
2021-01-02T18:05:16.259000Z;22.51
2021-01-02T18:06:16.481000Z;22.51
2021-01-02T18:07:16.681000Z;22.51
2021-01-02T18:08:16.895000Z;22.51
2021-01-02T18:09:17.133000Z;22.51
2021-01-02T18:10:17.373000Z;22.51
2021-01-02T18:11:17.604000Z;22.51
2021-01-02T18:12:17.822000Z;22.51
2021-01-02T18:13:18.055000Z;22.51
2021-01-02T18:14:18.288000Z;22.51
2021-01-02T18:15:00.121000Z;22.51
2021-01-02T18:15:18.525000Z;22.51
2021-01-02T18:16:18.764000Z;22.51
2021-01-02T18:17:18.942000Z;22.51
2021-01-02T18:18:19.142000Z;22.51
2021-01-02T18:19:19.378000Z;22.51
2021-01-02T18:20:19.610000Z;22.51
2021-01-02T18:21:19.821000Z;22.51
2021-01-02T18:22:20.032000Z;22.51
2021-01-02T18:23:20.269000Z;22.51
2021-01-02T18:24:20.488000Z;22.51
2021-01-02T18:25:20.711000Z;22.51
2021-01-02T18:26:20.955000Z;22.51
2021-01-02T18:27:21.151000Z;22.51
2021-01-02T18:28:21.397000Z;22.51
2021-01-02T18:29:21.631000Z;22.51
2021-01-02T18:30:00.124000Z;22.51
2021-01-02T18:30:21.848000Z;22.51
2021-01-02T18:31:22.032000Z;22.51
2021-01-02T18:32:22.208000Z;22.51
2021-01-02T18:33:22.371000Z;22.51
2021-01-02T18:34:22.536000Z;22.51
2021-01-02T18:35:22.737000Z;22.51
2021-01-02T18:36:22.977000Z;22.51
2021-01-02T18:37:23.149000Z;22.51
2021-01-02T18:38:23.341000Z;22.51
2021-01-02T18:39:23.554000Z;22.51
2021-01-02T18:40:23.782000Z;22.51
2021-01-02T18:41:24.004000Z;22.51
2021-01-02T18:42:24.240000Z;22.51
2021-01-02T18:43:24.457000Z;22.51
2021-01-02T18:44:24.704000Z;22.51
2021-01-02T18:45:00.127000Z;22.51
2021-01-02T18:45:24.927000Z;22.51
2021-01-02T18:46:25.156000Z;22.51
2021-01-02T18:47:25.376000Z;22.51
2021-01-02T18:48:25.580000Z;22.51
2021-01-02T18:49:25.800000Z;22.51
2021-01-02T18:50:25.999000Z;22.51
2021-01-02T18:51:26.211000Z;22.51
2021-01-02T18:52:26.461000Z;22.51
2021-01-02T18:53:26.676000Z;22.51
2021-01-02T18:54:26.902000Z;22.51
2021-01-02T18:55:27.115000Z;22.51
2021-01-02T18:56:27.341000Z;22.51
2021-01-02T18:57:27.558000Z;22.51
2021-01-02T18:58:27.793000Z;22.51
2021-01-02T18:59:28.008000Z;22.51
2021-01-02T19:00:02.085000Z;22.51
2021-01-02T19:00:02.089000Z;22.51
2021-01-02T19:00:28.205000Z;22.51
2021-01-02T19:01:28.435000Z;22.51
2021-01-02T19:02:28.678000Z;22.51
2021-01-02T19:03:28.913000Z;22.51
2021-01-02T19:04:29.197000Z;22.51
2021-01-02T19:05:29.410000Z;22.51
2021-01-02T19:06:29.643000Z;22.51
2021-01-02T19:07:29.869000Z;22.51
2021-01-02T19:08:30.093000Z;22.51
2021-01-02T19:09:30.285000Z;22.51
2021-01-02T19:10:30.495000Z;22.51
2021-01-02T19:11:30.718000Z;22.51
2021-01-02T19:12:30.915000Z;22.51
2021-01-02T19:13:31.147000Z;22.51
2021-01-02T19:14:31.387000Z;22.51
2021-01-02T19:15:00.091000Z;22.51
2021-01-02T19:15:31.585000Z;22.51
2021-01-02T19:16:31.785000Z;22.51
2021-01-02T19:17:31.981000Z;22.51
2021-01-02T19:18:32.147000Z;22.51
2021-01-02T19:19:32.326000Z;22.51
2021-01-02T19:20:32.489000Z;22.51
2021-01-02T19:21:32.672000Z;22.51
2021-01-02T19:22:33.604000Z;22.51
2021-01-02T19:23:33.185000Z;22.51
2021-01-02T19:24:33.374000Z;22.51
2021-01-02T19:25:33.573000Z;22.51
2021-01-02T19:26:33.833000Z;22.51
2021-01-02T19:27:34.122000Z;22.51
2021-01-02T19:28:34.357000Z;22.51
2021-01-02T19:29:34.610000Z;22.51
2021-01-02T19:30:03.645000Z;22.51
2021-01-02T19:30:34.831000Z;22.51
2021-01-02T19:31:35.084000Z;22.51
2021-01-02T19:32:35.300000Z;22.51
2021-01-02T19:33:35.548000Z;22.51
2021-01-02T19:34:35.775000Z;22.51
2021-01-02T19:35:36Z;22.51
2021-01-02T19:36:36.220000Z;22.51
2021-01-02T19:37:36.430000Z;22.51
2021-01-02T19:38:36.654000Z;22.51
2021-01-02T19:39:36.880000Z;22.51
2021-01-02T19:40:37.096000Z;22.51
2021-01-02T19:41:37.315000Z;22.51
2021-01-02T19:42:37.539000Z;22.51
2021-01-02T19:43:37.746000Z;22.51
2021-01-02T19:44:37.970000Z;22.51
2021-01-02T19:45:06.539000Z;22.51
2021-01-02T19:45:38.208000Z;22.51
2021-01-02T19:46:38.443000Z;22.51
2021-01-02T19:47:38.686000Z;22.51
2021-01-02T19:48:38.908000Z;22.51
2021-01-02T19:49:39.165000Z;22.51
2021-01-02T19:50:39.368000Z;22.51
2021-01-02T19:51:39.595000Z;22.51
2021-01-02T19:52:39.820000Z;22.51
2021-01-02T19:53:39.999000Z;22.51
2021-01-02T19:54:40.194000Z;22.51
2021-01-02T19:55:40.414000Z;22.51
2021-01-02T19:56:40.636000Z;22.51
2021-01-02T19:57:40.840000Z;22.51
2021-01-02T19:58:41.078000Z;22.51
2021-01-02T19:59:41.280000Z;22.51
2021-01-02T20:00:00.090000Z;22.51
2021-01-02T20:00:03.165000Z;22.51
2021-01-02T20:00:41.494000Z;22.51
2021-01-02T20:01:41.750000Z;22.51
2021-01-02T20:02:41.948000Z;22.51
2021-01-02T20:03:42.118000Z;22.51
2021-01-02T20:04:42.291000Z;22.51
2021-01-02T20:05:42.491000Z;22.51
2021-01-02T20:06:42.736000Z;22.51
2021-01-02T20:07:42.938000Z;22.51
2021-01-02T20:08:43.143000Z;22.51
2021-01-02T20:09:43.372000Z;22.51
2021-01-02T20:10:43.572000Z;22.51
2021-01-02T20:11:43.775000Z;22.51
2021-01-02T20:12:44.009000Z;22.51
2021-01-02T20:13:44.238000Z;22.51
2021-01-02T20:14:44.444000Z;22.51
2021-01-02T20:15:00.167000Z;22.51
2021-01-02T20:15:44.690000Z;22.51
2021-01-02T20:16:44.891000Z;22.51
2021-01-02T20:17:45.132000Z;22.51
2021-01-02T20:18:45.336000Z;22.51
2021-01-02T20:19:45.590000Z;22.51
2021-01-02T20:20:45.824000Z;22.51
2021-01-02T20:21:46.069000Z;22.51
2021-01-02T20:22:46.286000Z;22.51
2021-01-02T20:23:46.529000Z;22.51
