time;value
2020-12-13T09:11:33.235000Z;22.1650016
2020-12-13T09:13:11.027000Z;22.345
2020-12-13T09:13:11.057000Z;22.16
2020-12-13T09:14:11.324000Z;22.345
2020-12-13T09:16:33.278000Z;22.17833333333333
2020-12-13T09:16:33.345000Z;22.095
2020-12-13T09:16:33.352000Z;22.17833333333333
2020-12-13T09:16:33.613000Z;22.095
2020-12-13T09:18:12.250000Z;22.205
2020-12-13T09:18:12.286000Z;22.09
2020-12-13T09:19:12.549000Z;22.205
2020-12-13T09:21:33.182000Z;22.1425
2020-12-13T09:21:33.264000Z;22.0175
2020-12-13T09:22:13.440000Z;22.0975
2020-12-13T09:22:13.464000Z;22.01
2020-12-13T09:23:13.844000Z;22.0974992
2020-12-13T09:26:33.202000Z;22.035
2020-12-13T09:26:33.278000Z;21.91
2020-12-13T09:27:15.999000Z;21.91
2020-12-13T09:27:16.553000Z;21.91
2020-12-13T09:28:17.797000Z;21.97
2020-12-13T09:31:33.301000Z;21.7825
2020-12-13T09:31:33.310000Z;21.7825
2020-12-13T09:32:17.592000Z;21.8625
2020-12-13T09:32:17.614000Z;21.78
2020-12-13T09:33:18.395000Z;21.8624992
2020-12-13T09:36:33.143000Z;21.77916666666667
2020-12-13T09:36:33.269000Z;21.7375
2020-12-13T09:37:19.381000Z;21.8375
2020-12-13T09:37:19.471000Z;21.8374992
2020-12-13T09:41:33.198000Z;21.754166666666666
2020-12-13T09:41:33.322000Z;21.7125
2020-12-13T09:42:20.582000Z;21.8925
2020-12-13T09:42:20.635000Z;21.7124992
2020-12-13T09:43:21.020000Z;21.8924992
2020-12-13T09:46:33.209000Z;21.809166666666666
2020-12-13T09:46:33.284000Z;21.809166666666666
2020-12-13T09:46:33.287000Z;21.809166666666666
2020-12-13T09:46:33.486000Z;21.7675
2020-12-13T09:47:22.159000Z;21.8075016
2020-12-13T09:47:22.250000Z;21.7674992
2020-12-13T09:48:22.520000Z;21.8075008
2020-12-13T09:51:23.306000Z;21.8174984
2020-12-13T09:51:23.339000Z;21.8
2020-12-13T09:51:33.136000Z;21.775831733333334
2020-12-13T09:51:33.246000Z;21.73416506666667
2020-12-13T09:52:23.596000Z;21.7341648
2020-12-13T09:56:25.046000Z;21.814165066666668
2020-12-13T09:56:25.189000Z;21.8141648
2020-12-13T09:56:33.311000Z;21.7724984
2020-12-13T09:56:33.315000Z;21.6474984
2020-12-13T09:57:25.533000Z;21.6474992
2020-12-13T10:00:00.249000Z;21.6474992
2020-12-13T10:01:26.918000Z;21.6275
2020-12-13T10:01:27.071000Z;21.6275008
2020-12-13T10:01:33.281000Z;21.460833333333333
2020-12-13T10:01:33.315000Z;21.585833333333333
2020-12-13T10:01:33.330000Z;21.460833333333333
2020-12-13T10:02:28.449000Z;21.460832
2020-12-13T10:06:28.569000Z;21.58083333333333
2020-12-13T10:06:28.623000Z;21.4599984
2020-12-13T10:06:33.287000Z;21.51833333333333
2020-12-13T10:06:33.326000Z;21.39333333333333
2020-12-13T10:07:28.883000Z;21.3933328
2020-12-13T10:11:29.885000Z;21.493333333333332
2020-12-13T10:11:29.927000Z;21.39
2020-12-13T10:11:33.224000Z;21.4725
2020-12-13T10:12:30.232000Z;21.4724992
2020-12-13T10:16:31.066000Z;21.4925
2020-12-13T10:16:31.090000Z;21.47
2020-12-13T10:16:33.216000Z;21.450833333333332
2020-12-13T10:16:33.340000Z;21.43
2020-12-13T10:20:32.027000Z;21.15
2020-12-13T10:20:32.066000Z;21.43
2020-12-13T10:21:32.324000Z;21.15
2020-12-13T10:21:33.163000Z;21.10833333333333
2020-12-13T10:21:33.302000Z;21.10833333333333
2020-12-13T10:21:33.304000Z;21.10833333333333
2020-12-13T10:21:33.567000Z;21.04583333333333
2020-12-13T10:22:32.546000Z;21.0458336
2020-12-13T10:25:33.170000Z;21.34583333333333
2020-12-13T10:25:33.220000Z;21.0400016
2020-12-13T10:26:15.609000Z;20.34583333333333
2020-12-13T10:26:33.229000Z;20.304166666666667
2020-12-13T10:26:33.250000Z;20.22083333333333
2020-12-13T10:26:33.874000Z;20.3041664
2020-12-13T10:27:34.424000Z;20.2208336
2020-12-13T10:30:35.243000Z;20.33083333333333
2020-12-13T10:30:35.295000Z;20.3308336
2020-12-13T10:31:33.203000Z;20.20583333333333
2020-12-13T10:31:33.304000Z;20.185
2020-12-13T10:35:36.851000Z;19.405
2020-12-13T10:35:36.890000Z;20.18
2020-12-13T10:36:33.323000Z;19.300833333333333
2020-12-13T10:36:33.399000Z;19.300833333333333
2020-12-13T10:36:37.363000Z;19.300832
2020-12-13T10:40:38.808000Z;19.590833333333332
2020-12-13T10:40:38.937000Z;19.3
2020-12-13T10:41:33.235000Z;19.6325
2020-12-13T10:41:39.373000Z;19.6324992
2020-12-13T10:45:40.433000Z;18.9125
2020-12-13T10:45:40.541000Z;18.9125008
2020-12-13T10:46:33.131000Z;18.95416666666667
2020-12-13T10:46:40.722000Z;18.9541664
2020-12-13T10:49:41.525000Z;18.504166666666666
2020-12-13T10:49:41.647000Z;18.504168
2020-12-13T10:51:33.128000Z;18.54583333333333
2020-12-13T10:51:42.123000Z;18.5458336
2020-12-13T10:54:42.984000Z;17.905833333333334
2020-12-13T10:54:43.223000Z;17.9058336
2020-12-13T10:56:33.477000Z;17.968333333333334
2020-12-13T10:56:33.497000Z;17.968333333333334
2020-12-13T10:56:43.638000Z;17.9683344
2020-12-13T10:59:44.206000Z;17.92833333333333
2020-12-13T10:59:44.323000Z;17.9283328
2020-12-13T11:00:00.252000Z;17.9283328
2020-12-13T11:01:33.123000Z;17.97
2020-12-13T11:01:33.265000Z;17.99083333333333
2020-12-13T11:01:44.776000Z;17.9908336
2020-12-13T11:04:45.452000Z;17.910833333333333
2020-12-13T11:04:45.582000Z;17.9108336
2020-12-13T11:06:33.175000Z;17.9525
2020-12-13T11:06:33.315000Z;17.973333333333333
2020-12-13T11:06:46.085000Z;17.9733328
2020-12-13T11:09:47.089000Z;17.963331733333334
2020-12-13T11:09:47.210000Z;17.9633312
2020-12-13T11:11:33.140000Z;18.0049984
2020-12-13T11:14:48.611000Z;17.8349984
2020-12-13T11:18:49.791000Z;17.805
2020-12-13T11:21:33.166000Z;17.763333333333332
2020-12-13T11:21:51.075000Z;17.7633344
2020-12-13T11:23:51.566000Z;17.76
2020-12-13T11:23:51.567000Z;17.76
2020-12-13T11:24:51.834000Z;17.7733328
2020-12-13T11:28:52.708000Z;17.77
2020-12-13T11:28:52.710000Z;17.77
2020-12-13T11:29:52.909000Z;17.7333328
2020-12-13T11:33:53.665000Z;17.69333333333333
2020-12-13T11:33:53.714000Z;17.73
2020-12-13T11:34:54.008000Z;17.6933328
2020-12-13T11:36:34.141000Z;17.6725
2020-12-13T11:37:21.938000Z;17.6725008
2020-12-13T11:38:18.012000Z;17.6225
2020-12-13T11:38:18.078000Z;17.67
2020-12-13T11:39:18.334000Z;17.6224992
2020-12-13T11:41:33.296000Z;17.476666666666667
2020-12-13T11:42:19.694000Z;17.4766672
2020-12-13T11:43:19.542000Z;17.47
2020-12-13T11:46:33.698000Z;17.476666666666667
2020-12-13T11:47:20.470000Z;17.4766672
2020-12-13T11:48:20.600000Z;17.386666666666667
2020-12-13T11:48:20.698000Z;17.3866672
2020-12-13T11:51:33.258000Z;17.30333333333333
2020-12-13T11:51:33.263000Z;17.261666666666667
2020-12-13T11:52:21.493000Z;17.2616672
2020-12-13T11:53:21.714000Z;17.34166666666667
2020-12-13T11:53:21.829000Z;17.3416672
2020-12-13T11:56:33.238000Z;17.27916666666667
2020-12-13T11:57:23.063000Z;17.2791664
2020-12-13T11:58:23.419000Z;17.27
2020-12-13T12:00:00.257000Z;17.27
2020-12-13T12:01:35.462000Z;17.34166666666667
2020-12-13T12:02:24.352000Z;17.3416672
2020-12-13T12:03:24.491000Z;17.30166666666667
2020-12-13T12:03:24.540000Z;17.34
2020-12-13T12:04:24.812000Z;17.3016656
2020-12-13T12:06:33.273000Z;17.3225
2020-12-13T12:07:27.163000Z;17.2925
2020-12-13T12:07:27.211000Z;17.32
2020-12-13T12:08:27.587000Z;17.2924992
2020-12-13T12:11:33.376000Z;17.4175
2020-12-13T12:11:33.490000Z;17.4175
2020-12-13T12:11:34.224000Z;17.4174992
2020-12-13T12:12:34.909000Z;17.3775
2020-12-13T12:12:35.091000Z;17.3775008
2020-12-13T12:16:33.263000Z;17.460833333333333
2020-12-13T12:16:33.265000Z;17.460833333333333
2020-12-13T12:16:36.539000Z;17.460832
2020-12-13T12:17:36.775000Z;17.39083493333333
2020-12-13T12:17:37.128000Z;17.3908352
2020-12-13T12:21:33.300000Z;17.45333493333333
2020-12-13T12:21:33.453000Z;17.4950016
2020-12-13T12:22:38.738000Z;17.395
2020-12-13T12:26:33.251000Z;17.41583333333333
2020-12-13T12:26:40.242000Z;17.415832
2020-12-13T12:27:40.417000Z;17.26583493333333
2020-12-13T12:27:40.534000Z;17.2658352
2020-12-13T12:31:33.306000Z;17.3075016
2020-12-13T12:31:33.308000Z;17.3075016
2020-12-13T12:31:33.635000Z;17.349168266666666
2020-12-13T12:31:41.469000Z;17.34
2020-12-13T12:31:41.470000Z;17.34
2020-12-13T12:32:41.714000Z;17.379168
2020-12-13T12:36:55.931000Z;17.4
2020-12-13T12:36:57.100000Z;17.41
2020-12-13T12:36:57.873000Z;17.4
2020-12-13T12:37:58.663000Z;17.41
2020-12-13T12:41:34.810000Z;17.4725
2020-12-13T12:41:50.611000Z;17.4725
2020-12-13T12:42:00.397000Z;17.4724992
2020-12-13T12:46:33.267000Z;17.514166666666668
2020-12-13T12:47:01.882000Z;17.5141664
2020-12-13T12:52:03.385000Z;17.49416666666667
2020-12-13T12:52:03.424000Z;17.51
2020-12-13T12:53:03.694000Z;17.494168
2020-12-13T12:56:04.416000Z;17.434166666666666
2020-12-13T12:56:04.464000Z;17.49
2020-12-13T12:56:33.507000Z;17.496666666666666
2020-12-13T12:56:33.526000Z;17.496666666666666
2020-12-13T12:57:04.699000Z;17.4966656
2020-12-13T13:00:01.787000Z;17.4966656
2020-12-13T13:01:08.919000Z;17.49
2020-12-13T13:01:08.939000Z;17.49
2020-12-13T13:01:33.288000Z;17.4475
2020-12-13T13:02:07.284000Z;17.4475008
2020-12-13T13:06:08.360000Z;17.5275
2020-12-13T13:06:08.446000Z;17.5275008
2020-12-13T13:06:33.333000Z;17.548333333333332
2020-12-13T13:07:19.752000Z;17.5483344
2020-12-13T13:11:22.652000Z;17.138333333333332
2020-12-13T13:11:22.819000Z;17.1383344
2020-12-13T13:11:33.101000Z;17.221666666666668
2020-12-13T13:11:33.278000Z;17.263333333333332
2020-12-13T13:12:23.209000Z;17.2633344
2020-12-13T13:15:24.403000Z;17.423333333333332
2020-12-13T13:15:24.408000Z;17.26
2020-12-13T13:16:24.924000Z;17.4233344
2020-12-13T13:16:33.057000Z;17.381666666666668
2020-12-13T13:17:25.664000Z;17.3816656
2020-12-13T13:20:26.727000Z;17.441666666666666
2020-12-13T13:20:26.777000Z;17.3799984
2020-12-13T13:21:27.029000Z;17.4416672
2020-12-13T13:21:33.645000Z;17.379166666666666
2020-12-13T13:21:33.706000Z;17.379166666666666
2020-12-13T13:22:27.209000Z;17.379168
2020-12-13T13:25:27.820000Z;17.429166666666667
2020-12-13T13:25:27.846000Z;17.3700016
2020-12-13T13:26:28.137000Z;17.4291664
2020-12-13T13:30:29.691000Z;17.409166666666668
2020-12-13T13:30:29.995000Z;17.4091664
2020-12-13T13:35:31.809000Z;17.389166666666668
2020-12-13T13:35:31.816000Z;17.4
2020-12-13T13:36:32.100000Z;17.3891664
2020-12-13T13:40:33.019000Z;17.3799984
2020-12-13T13:44:33.791000Z;17.35916506666667
2020-12-13T13:44:33.844000Z;17.3799984
2020-12-13T13:45:34.082000Z;17.3591648
2020-12-13T13:49:34.931000Z;17.39916666666667
2020-12-13T13:49:34.970000Z;17.35
2020-12-13T13:50:35.318000Z;17.3991664
2020-12-13T13:51:33.147000Z;17.440833333333334
2020-12-13T13:51:35.497000Z;17.4408336
2020-12-13T13:54:37.418000Z;17.370833333333334
2020-12-13T13:54:37.555000Z;17.370832
2020-12-13T13:56:33.343000Z;17.39166666666667
2020-12-13T13:56:38.099000Z;17.3916672
2020-12-13T13:59:38.839000Z;17.361666666666668
2020-12-13T13:59:38.887000Z;17.39
2020-12-13T14:00:09.902000Z;17.39
2020-12-13T14:00:42.312000Z;17.3616656
2020-12-13T14:04:43.427000Z;17.36
2020-12-13T14:06:33.133000Z;17.32
2020-12-13T14:09:44.578000Z;17.82
2020-12-13T14:09:44.589000Z;17.32
2020-12-13T14:10:44.866000Z;17.82
2020-12-13T14:11:33.138000Z;17.778333333333332
2020-12-13T14:11:33.289000Z;17.736666666666668
2020-12-13T14:11:45.178000Z;17.7366656
2020-12-13T14:13:45.751000Z;17.496666666666666
2020-12-13T14:13:45.787000Z;17.73
2020-12-13T14:14:46.189000Z;17.4966656
2020-12-13T14:16:33.077000Z;17.53833333333333
2020-12-13T14:16:33.255000Z;17.559166666666666
2020-12-13T14:16:46.816000Z;17.5591664
2020-12-13T14:18:47.783000Z;17.449166666666667
2020-12-13T14:18:47.896000Z;17.449168
2020-12-13T14:21:33.311000Z;17.47
2020-12-13T14:23:49.147000Z;17.01
2020-12-13T14:23:49.189000Z;17.4599984
2020-12-13T14:24:49.441000Z;17.01
2020-12-13T14:26:33.128000Z;17.135
2020-12-13T14:26:33.281000Z;17.17666666666667
2020-12-13T14:26:49.937000Z;17.1766656
2020-12-13T14:28:50.426000Z;17.156666666666666
2020-12-13T14:28:50.491000Z;17.1566656
2020-12-13T14:31:33.423000Z;17.1775
2020-12-13T14:31:51.266000Z;17.1774992
2020-12-13T14:33:51.859000Z;17.2475
2020-12-13T14:33:51.959000Z;17.2474992
2020-12-13T14:36:33.352000Z;17.226666666666667
2020-12-13T14:36:53.262000Z;17.2266672
2020-12-13T14:37:53.869000Z;17.286668266666666
2020-12-13T14:37:54.025000Z;17.2866688
2020-12-13T14:42:59.946000Z;17.28
2020-12-13T14:47:59.910000Z;17.26666666666667
2020-12-13T14:47:59.915000Z;17.28
2020-12-13T14:49:00.312000Z;17.2666672
2020-12-13T14:53:01.405000Z;17.26
2020-12-13T14:56:33.686000Z;17.26666666666667
2020-12-13T14:57:16.935000Z;17.2666672
2020-12-13T14:58:02.665000Z;17.2366656
2020-12-13T14:58:02.667000Z;17.2366656
2020-12-13T15:00:02.125000Z;17.2366656
2020-12-13T15:01:33.773000Z;17.236666666666668
2020-12-13T15:02:09.011000Z;17.23
2020-12-13T15:06:36.534000Z;17.2575
2020-12-13T15:07:11.970000Z;17.2375
2020-12-13T15:07:12.074000Z;17.2374992
2020-12-13T15:11:35.510000Z;17.27916666666667
2020-12-13T15:12:13.389000Z;17.269168266666668
2020-12-13T15:12:13.410000Z;17.27
2020-12-13T15:13:13.672000Z;17.2691696
2020-12-13T15:17:14.541000Z;17.26
2020-12-13T15:18:14.844000Z;17.269168266666668
2020-12-13T15:18:19.457000Z;17.2691696
2020-12-13T15:18:23.733000Z;17.269168266666668
2020-12-13T15:19:19.777000Z;17.2691696
2020-12-13T15:22:25.777000Z;17.23916666666667
2020-12-13T15:22:26.046000Z;17.2391664
2020-12-13T15:26:27.207000Z;17.249166666666667
2020-12-13T15:26:27.356000Z;17.2491664
2020-12-13T15:26:33.250000Z;17.27
2020-12-13T15:31:28.479000Z;17.26
2020-12-13T15:31:33.112000Z;17.30166666666667
2020-12-13T15:32:29.208000Z;17.3016656
2020-12-13T15:36:31.756000Z;17.281666666666666
2020-12-13T15:36:31.758000Z;17.281666666666666
2020-12-13T15:36:33.398000Z;17.26083333333333
2020-12-13T15:37:31.969000Z;17.2608336
2020-12-13T15:41:32.888000Z;17.26
2020-12-13T15:41:33.070000Z;17.094166666666666
2020-12-13T15:41:33.463000Z;17.031666666666666
2020-12-13T15:42:33.111000Z;17.0316656
2020-12-13T15:46:33.133000Z;16.94833333333333
2020-12-13T15:46:33.283000Z;16.906666666666666
2020-12-13T15:46:39.607000Z;16.9066656
2020-12-13T15:50:41.058000Z;16.886666666666667
2020-12-13T15:50:41.230000Z;16.8866672
2020-12-13T15:51:37.346000Z;16.80333333333333
2020-12-13T15:51:37.359000Z;16.80333333333333
2020-12-13T15:51:41.472000Z;16.8033328
2020-12-13T15:55:42.614000Z;16.843333333333334
2020-12-13T15:55:42.659000Z;16.8
2020-12-13T15:56:33.130000Z;16.80166666666667
2020-12-13T15:56:42.884000Z;16.8016656
2020-12-13T16:00:05.103000Z;16.8016656
2020-12-13T16:00:43.711000Z;16.77166666666667
2020-12-13T16:00:43.761000Z;16.8
2020-12-13T16:01:33.111000Z;16.73
2020-12-13T16:01:33.341000Z;16.70916666666667
2020-12-13T16:01:44.037000Z;16.709168
2020-12-13T16:05:46.573000Z;16.719166666666666
2020-12-13T16:05:46.622000Z;16.7
2020-12-13T16:06:33.236000Z;16.69833333333333
2020-12-13T16:06:46.933000Z;16.6983344
2020-12-13T16:10:47.886000Z;16.688333333333333
2020-12-13T16:10:47.937000Z;16.6883328
2020-12-13T16:11:33.104000Z;16.64666666666667
2020-12-13T16:11:48.185000Z;16.6466672
2020-12-13T16:15:48.959000Z;16.64
2020-12-13T16:16:33.464000Z;16.625833333333333
2020-12-13T16:16:49.142000Z;16.6258336
2020-12-13T16:19:49.718000Z;16.645833333333332
2020-12-13T16:19:49.824000Z;16.6458336
2020-12-13T16:21:35.152000Z;16.645833333333332
2020-12-13T16:21:50.233000Z;16.6458336
2020-12-13T16:24:51.006000Z;16.675833333333333
2020-12-13T16:24:51.143000Z;16.675832
2020-12-13T16:26:33.716000Z;16.675833333333333
2020-12-13T16:26:51.902000Z;16.675832
2020-12-13T16:29:53.192000Z;16.67
2020-12-13T16:31:33.290000Z;16.63416666666667
2020-12-13T16:31:33.383000Z;16.613333333333333
2020-12-13T16:31:54.012000Z;16.6133328
2020-12-13T16:34:55.229000Z;16.61
2020-12-13T16:36:33.246000Z;16.63416666666667
2020-12-13T16:36:55.695000Z;16.6341664
2020-12-13T16:39:56.421000Z;16.6299984
2020-12-13T16:41:33.130000Z;16.675833333333333
2020-12-13T16:41:56.891000Z;16.675832
2020-12-13T16:44:57.633000Z;16.695833333333333
2020-12-13T16:44:57.896000Z;16.6958336
2020-12-13T16:46:33.198000Z;16.65416666666667
2020-12-13T16:46:33.353000Z;16.633333333333333
2020-12-13T16:46:58.401000Z;16.6333328
2020-12-13T16:48:58.737000Z;16.53333333333333
2020-12-13T16:48:58.867000Z;16.5333328
2020-12-13T16:51:33.135000Z;16.616666666666667
2020-12-13T16:51:33.297000Z;16.65833333333333
2020-12-13T16:51:59.647000Z;16.6583328
2020-12-13T16:54:00.181000Z;16.69833333333333
2020-12-13T16:54:00.191000Z;16.65
2020-12-13T16:55:00.585000Z;16.6983344
2020-12-13T16:56:33.213000Z;16.656666666666666
2020-12-13T16:56:33.371000Z;16.63583333333333
2020-12-13T16:57:01.013000Z;16.6358336
2020-12-13T16:59:01.350000Z;16.655833333333334
2020-12-13T16:59:01.374000Z;16.6299984
2020-12-13T17:00:00.110000Z;16.6299984
2020-12-13T17:00:01.646000Z;16.6558336
2020-12-13T17:04:02.377000Z;16.695833333333333
2020-12-13T17:04:02.428000Z;16.65
2020-12-13T17:05:02.722000Z;16.6958336
2020-12-13T17:06:33.081000Z;16.65416666666667
2020-12-13T17:07:03.128000Z;16.6541664
2020-12-13T17:09:04.731000Z;16.6841664
2020-12-13T17:09:04.759000Z;16.6841664
2020-12-13T17:11:33.348000Z;16.66333333333333
2020-12-13T17:12:05.396000Z;16.6633344
2020-12-13T17:14:05.812000Z;16.633333333333333
2020-12-13T17:14:05.840000Z;16.66
2020-12-13T17:15:10.686000Z;16.6333328
2020-12-13T17:16:33.793000Z;16.633333333333333
2020-12-13T17:17:06.751000Z;16.6333328
2020-12-13T17:18:06.921000Z;16.673333333333332
2020-12-13T17:18:07.170000Z;16.6733344
2020-12-13T17:21:33.329000Z;16.6525
2020-12-13T17:22:09.126000Z;16.6525008
2020-12-13T17:23:09.339000Z;16.6725
2020-12-13T17:23:09.533000Z;16.6725008
2020-12-13T17:26:33.170000Z;16.63083333333333
2020-12-13T17:27:10.589000Z;16.630832
2020-12-13T17:28:10.768000Z;16.650831733333334
2020-12-13T17:28:10.817000Z;16.6299984
2020-12-13T17:29:11.392000Z;16.650832
2020-12-13T17:33:12.758000Z;16.680833333333332
2020-12-13T17:33:12.804000Z;16.65
2020-12-13T17:34:13.070000Z;16.6808336
2020-12-13T17:38:13.932000Z;16.68
2020-12-13T17:41:33.175000Z;16.639166666666668
2020-12-13T17:41:33.374000Z;16.618333333333332
2020-12-13T17:42:14.759000Z;16.6183344
2020-12-13T17:43:14.983000Z;16.638333333333332
2020-12-13T17:43:15.058000Z;16.61
2020-12-13T17:44:15.478000Z;16.6383344
2020-12-13T17:46:33.717000Z;16.68
2020-12-13T17:47:16.556000Z;16.69
2020-12-13T17:51:33.249000Z;16.710833333333333
2020-12-13T17:52:18.424000Z;16.7099984
2020-12-13T17:56:33.268000Z;16.69
2020-12-13T18:00:01.275000Z;16.69
2020-12-13T18:01:33.210000Z;16.648333333333333
2020-12-13T18:02:21.684000Z;16.668331733333332
2020-12-13T18:02:21.845000Z;16.6683312
2020-12-13T18:07:23.237000Z;16.66
2020-12-13T18:16:31.041000Z;16.6783328
2020-12-13T18:16:31.673000Z;16.6783328
2020-12-13T18:16:33.317000Z;16.699166666666667
2020-12-13T18:17:30.456000Z;16.699168
2020-12-13T18:18:33.068000Z;17.699166666666667
2020-12-13T18:19:31.226000Z;17.699168
2020-12-13T18:21:31.862000Z;17.639166666666668
2020-12-13T18:21:31.988000Z;17.69
2020-12-13T18:21:33.237000Z;17.9725
2020-12-13T18:22:32.383000Z;17.9724992
2020-12-13T18:26:33.135000Z;18.014166666666668
2020-12-13T18:26:33.384000Z;18.180833333333332
2020-12-13T18:26:33.946000Z;18.10083333333333
2020-12-13T18:26:34.413000Z;18.1808336
2020-12-13T18:27:34.744000Z;18.1008336
2020-12-13T18:29:35.345000Z;18.090833333333332
2020-12-13T18:29:35.506000Z;18.0908336
2020-12-13T18:31:33.172000Z;18.1325
2020-12-13T18:31:36.075000Z;19.5325
2020-12-13T18:31:36.297000Z;19.5324992
2020-12-13T18:36:33.183000Z;19.49083333333333
2020-12-13T18:36:33.245000Z;19.511666666666667
2020-12-13T18:36:37.724000Z;19.291666666666668
2020-12-13T18:36:37.755000Z;19.5116672
2020-12-13T18:37:38.024000Z;19.2916656
2020-12-13T18:40:38.696000Z;19.07166666666667
2020-12-13T18:40:38.733000Z;19.2900016
2020-12-13T18:41:33.131000Z;18.988333333333333
2020-12-13T18:41:33.337000Z;19.113333333333333
2020-12-13T18:41:38.977000Z;19.1133328
2020-12-13T18:45:39.909000Z;19.263333333333332
2020-12-13T18:45:39.939000Z;19.11
2020-12-13T18:46:33.169000Z;19.18
2020-12-13T18:46:33.314000Z;19.034166666666668
2020-12-13T18:46:40.261000Z;19.0341664
2020-12-13T18:50:41.114000Z;18.874166666666667
2020-12-13T18:50:41.132000Z;19.03
2020-12-13T18:51:33.129000Z;18.79083333333333
2020-12-13T18:51:33.362000Z;18.60333333333333
2020-12-13T18:51:41.386000Z;18.6033328
