time;value
2020-12-16T21:10:53.725000Z;18.0316656
2020-12-16T21:14:54.577000Z;18.061666666666667
2020-12-16T21:14:54.590000Z;18.03
2020-12-16T21:15:55.540000Z;18.0616672
2020-12-16T21:19:55.568000Z;18.081668266666668
2020-12-16T21:19:55.611000Z;18.06
2020-12-16T21:20:50.237000Z;18.060834933333332
2020-12-16T21:20:55.873000Z;18.0608352
2020-12-16T21:24:56.847000Z;18.050833333333333
2020-12-16T21:24:56.973000Z;18.050832
2020-12-16T21:29:57.906000Z;18.070833333333333
2020-12-16T21:29:57.989000Z;18.05
2020-12-16T21:30:50.052000Z;18.02916666666667
2020-12-16T21:30:58.340000Z;18.0291664
2020-12-16T21:34:59.103000Z;18.039166666666667
2020-12-16T21:34:59.301000Z;18.039168
2020-12-16T21:40:00.531000Z;18.069166666666668
2020-12-16T21:40:04.647000Z;18.0691664
2020-12-16T21:40:50.166000Z;18.0275
2020-12-16T21:40:50.206000Z;18.006666666666668
2020-12-16T21:41:06.937000Z;18.0066656
2020-12-16T21:45:02.681000Z;18.0
2020-12-16T21:45:02.683000Z;18.0
2020-12-16T21:46:02.025000Z;18.0166672
2020-12-16T21:50:08.871000Z;18.01
2020-12-16T21:50:08.876000Z;18.01
2020-12-16T21:51:04.404000Z;18.0066656
2020-12-16T21:54:05.030000Z;18.01666666666667
2020-12-16T21:54:05.075000Z;18.0
2020-12-16T21:55:14.877000Z;18.0166672
2020-12-16T21:59:06.413000Z;18.01
2020-12-16T21:59:06.459000Z;18.01
2020-12-16T22:00:00.187000Z;18.01
2020-12-16T22:00:06.653000Z;18.0466656
2020-12-16T22:04:07.456000Z;18.05666666666667
2020-12-16T22:04:07.498000Z;18.0400016
2020-12-16T22:05:12.905000Z;18.0566672
2020-12-16T22:05:49.962000Z;18.035833333333333
2020-12-16T22:05:50.351000Z;17.99416666666667
2020-12-16T22:06:07.938000Z;17.994168
2020-12-16T22:09:08.758000Z;17.99
2020-12-16T22:10:50.069000Z;18.035833333333333
2020-12-16T22:10:50.203000Z;18.05666666666667
2020-12-16T22:11:09.163000Z;18.0566672
2020-12-16T22:14:11.710000Z;18.05
2020-12-16T22:14:11.713000Z;18.05
2020-12-16T22:15:11.391000Z;18.0666672
2020-12-16T22:15:52.561000Z;18.004166666666666
2020-12-16T22:15:55.325000Z;18.004166666666666
2020-12-16T22:16:11.517000Z;18.004168
2020-12-16T22:19:12.695000Z;18.02416666666667
2020-12-16T22:19:12.723000Z;18.0
2020-12-16T22:20:13.004000Z;18.0241664
2020-12-16T22:24:13.819000Z;18.064165066666668
2020-12-16T22:24:13.837000Z;18.02
2020-12-16T22:25:14.086000Z;18.0641648
2020-12-16T22:25:50.028000Z;18.105831733333332
2020-12-16T22:26:14.296000Z;18.1058304
2020-12-16T22:29:14.958000Z;18.075833333333332
2020-12-16T22:29:14.984000Z;18.1
2020-12-16T22:30:15.729000Z;18.0758336
2020-12-16T22:30:50.106000Z;18.200833333333332
2020-12-16T22:30:50.138000Z;18.263333333333332
2020-12-16T22:31:15.957000Z;18.2633344
2020-12-16T22:34:16.603000Z;18.20333493333333
2020-12-16T22:34:16.619000Z;18.26
2020-12-16T22:35:17.067000Z;18.2033344
2020-12-16T22:35:50.182000Z;18.2450016
2020-12-16T22:35:50.237000Z;18.3700016
2020-12-16T22:39:17.850000Z;18.31
2020-12-16T22:39:17.874000Z;18.3700016
2020-12-16T22:40:18.105000Z;18.31
2020-12-16T22:40:50.117000Z;18.39333333333333
2020-12-16T22:40:50.213000Z;18.435
2020-12-16T22:43:18.800000Z;18.385
2020-12-16T22:43:18.813000Z;18.43
2020-12-16T22:44:19.072000Z;18.385
2020-12-16T22:45:50.025000Z;18.42666666666667
2020-12-16T22:45:50.242000Z;18.468333333333334
2020-12-16T22:46:20.645000Z;18.4683344
2020-12-16T22:48:20.039000Z;18.40833333333333
2020-12-16T22:48:20.065000Z;18.4599984
2020-12-16T22:49:20.362000Z;18.4083328
2020-12-16T22:50:51.648000Z;18.53333333333333
2020-12-16T22:50:53.984000Z;18.53333333333333
2020-12-16T22:51:20.688000Z;18.5333328
2020-12-16T22:53:21.056000Z;18.48333333333333
2020-12-16T22:53:21.108000Z;18.53
2020-12-16T22:54:21.388000Z;18.4833328
2020-12-16T22:55:49.941000Z;18.525
2020-12-16T22:55:50.195000Z;18.60833333333333
2020-12-16T22:56:21.857000Z;18.6083328
2020-12-16T22:58:22.247000Z;18.548333333333332
2020-12-16T22:58:22.295000Z;18.6
2020-12-16T22:59:22.530000Z;18.5483344
2020-12-16T23:00:00.192000Z;18.5483344
2020-12-16T23:00:50.267000Z;18.631666666666668
2020-12-16T23:00:50.306000Z;18.6525
2020-12-16T23:01:22.969000Z;18.6525008
2020-12-16T23:03:23.383000Z;18.5925
2020-12-16T23:03:23.441000Z;18.65
2020-12-16T23:04:23.694000Z;18.5925008
2020-12-16T23:05:50.118000Z;18.63416666666667
2020-12-16T23:05:50.258000Z;18.655
2020-12-16T23:08:24.556000Z;18.605
2020-12-16T23:08:24.588000Z;18.65
2020-12-16T23:09:24.872000Z;18.605
2020-12-16T23:10:50.626000Z;18.6675
2020-12-16T23:10:50.641000Z;18.6675
2020-12-16T23:11:25.289000Z;18.6674992
2020-12-16T23:13:25.699000Z;18.5975
2020-12-16T23:13:25.746000Z;18.66
2020-12-16T23:14:26.555000Z;18.5974992
2020-12-16T23:15:50.124000Z;18.618333333333332
2020-12-16T23:15:50.211000Z;18.66
2020-12-16T23:18:27.358000Z;18.6200016
2020-12-16T23:18:27.410000Z;18.66
2020-12-16T23:19:27.697000Z;18.6200016
2020-12-16T23:20:50.107000Z;18.661668266666666
2020-12-16T23:20:50.206000Z;18.6825016
2020-12-16T23:21:28.239000Z;18.6825008
2020-12-16T23:23:28.596000Z;18.6225
2020-12-16T23:23:28.626000Z;18.68
2020-12-16T23:24:28.865000Z;18.6224992
2020-12-16T23:25:50.043000Z;18.64333333333333
2020-12-16T23:25:50.243000Z;18.685
2020-12-16T23:28:29.675000Z;18.645
2020-12-16T23:28:29.713000Z;18.68
2020-12-16T23:29:29.934000Z;18.645
2020-12-16T23:30:50.095000Z;18.686666666666667
2020-12-16T23:31:30.381000Z;18.6866672
2020-12-16T23:32:34.014000Z;18.636666666666667
2020-12-16T23:32:34.222000Z;18.6366672
2020-12-16T23:35:50.440000Z;18.67833333333333
2020-12-16T23:36:37.287000Z;18.6783328
2020-12-16T23:37:37.020000Z;18.65833333333333
2020-12-16T23:37:37.289000Z;18.6583328
2020-12-16T23:40:49.971000Z;18.679166666666667
2020-12-16T23:40:50.078000Z;18.72083333333333
2020-12-16T23:41:39.440000Z;18.7208336
2020-12-16T23:42:39.806000Z;18.680833333333332
2020-12-16T23:42:40.064000Z;18.6808336
2020-12-16T23:45:50.153000Z;18.701666666666668
2020-12-16T23:45:50.216000Z;18.743333333333332
2020-12-16T23:46:41.616000Z;18.7433344
2020-12-16T23:47:41.927000Z;18.713331733333334
2020-12-16T23:47:42.053000Z;18.7133312
2020-12-16T23:50:50.094000Z;18.73416506666667
2020-12-16T23:51:43.219000Z;18.7341648
2020-12-16T23:52:43.468000Z;18.714166666666667
2020-12-16T23:52:43.599000Z;18.7141664
2020-12-16T23:55:50.024000Z;18.75583333333333
2020-12-16T23:55:50.031000Z;18.776666666666667
2020-12-16T23:56:45.186000Z;18.7766672
2020-12-16T23:57:45.426000Z;18.746666666666666
2020-12-16T23:57:45.641000Z;18.7466656
2020-12-17T00:00:01.084000Z;18.7466656
2020-12-17T00:00:50.182000Z;18.78833333333333
2020-12-17T00:01:46.906000Z;18.7883344
2020-12-17T00:02:47.155000Z;18.76833333333333
2020-12-17T00:02:47.232000Z;18.78
2020-12-17T00:03:47.649000Z;18.7683328
2020-12-17T00:05:49.975000Z;18.789166666666667
2020-12-17T00:06:48.811000Z;18.789168
2020-12-17T00:07:49.043000Z;18.809166666666666
2020-12-17T00:07:49.238000Z;18.8091664
2020-12-17T00:12:50.869000Z;18.789166666666667
2020-12-17T00:12:50.996000Z;18.789168
2020-12-17T00:15:54.580000Z;18.851666666666667
2020-12-17T00:15:58.553000Z;18.851666666666667
2020-12-17T00:15:59.470000Z;18.8516672
2020-12-17T00:16:59.683000Z;18.861666666666668
2020-12-17T00:16:59.837000Z;18.8616656
2020-12-17T00:22:01.486000Z;18.851666666666667
2020-12-17T00:22:01.637000Z;18.8516672
2020-12-17T00:25:50Z;18.8725
2020-12-17T00:26:02.691000Z;18.8724992
2020-12-17T00:27:02.890000Z;18.8625
2020-12-17T00:27:02.946000Z;18.8700016
2020-12-17T00:28:03.269000Z;18.8624992
2020-12-17T00:30:50.099000Z;18.90416666666667
2020-12-17T00:31:04.378000Z;18.9041664
2020-12-17T00:32:04.644000Z;18.874166666666667
2020-12-17T00:32:04.813000Z;18.8741664
2020-12-17T00:37:06.667000Z;18.854166666666668
2020-12-17T00:37:06.812000Z;18.8541664
2020-12-17T00:42:08.435000Z;18.83416666666667
2020-12-17T00:42:08.601000Z;18.834168
2020-12-17T00:45:50.072000Z;18.855
2020-12-17T00:45:50.277000Z;18.89666666666667
2020-12-17T00:46:09.936000Z;18.8966672
2020-12-17T00:47:10.164000Z;18.876665066666668
2020-12-17T00:47:10.327000Z;18.8766656
2020-12-17T00:52:11.857000Z;18.846666666666668
2020-12-17T00:52:11.947000Z;18.8466656
2020-12-17T00:55:50.098000Z;18.8675
2020-12-17T00:56:13.059000Z;18.8575
2020-12-17T00:56:13.093000Z;18.86
2020-12-17T00:57:13.484000Z;18.8575008
2020-12-17T01:00:00.092000Z;18.8575008
2020-12-17T01:00:50.115000Z;18.89916666666667
2020-12-17T01:01:14.866000Z;18.86916666666667
2020-12-17T01:01:15.018000Z;18.869168
2020-12-17T01:06:16.430000Z;18.85916506666667
2020-12-17T01:06:16.482000Z;18.86
2020-12-17T01:07:17.289000Z;18.8591648
2020-12-17T01:10:50.073000Z;18.8799984
2020-12-17T01:11:18.263000Z;18.8700016
2020-12-17T01:15:50.085000Z;18.911668266666666
2020-12-17T01:16:19.947000Z;18.881666666666668
2020-12-17T01:16:20.577000Z;18.8816656
2020-12-17T01:21:21.132000Z;18.89166666666667
2020-12-17T01:21:21.175000Z;18.8799984
2020-12-17T01:22:21.481000Z;18.8916672
2020-12-17T01:26:22.519000Z;18.871666666666666
2020-12-17T01:26:22.539000Z;18.89
2020-12-17T01:27:22.837000Z;18.8716656
2020-12-17T01:31:23.665000Z;18.851666666666667
2020-12-17T01:31:23.677000Z;18.8700016
2020-12-17T01:32:23.932000Z;18.8516672
2020-12-17T01:35:50.094000Z;18.8725
2020-12-17T01:35:50.202000Z;18.914166666666667
2020-12-17T01:36:24.803000Z;18.874166666666667
2020-12-17T01:36:24.897000Z;18.8741664
2020-12-17T01:41:26.031000Z;18.86416666666667
2020-12-17T01:41:26.059000Z;18.8700016
2020-12-17T01:42:26.385000Z;18.8641664
2020-12-17T01:45:27.201000Z;18.83416666666667
2020-12-17T01:45:27.242000Z;18.86
2020-12-17T01:46:27.512000Z;18.834168
2020-12-17T01:50:28.670000Z;18.83
2020-12-17T01:50:28.678000Z;18.814165066666668
2020-12-17T01:50:50.019000Z;18.8349984
2020-12-17T01:50:50.255000Z;18.876665066666668
2020-12-17T01:51:28.668000Z;18.8766656
2020-12-17T01:55:29.615000Z;18.85666666666667
2020-12-17T01:55:29.621000Z;18.8700016
2020-12-17T01:56:29.835000Z;18.8566672
2020-12-17T02:00:00.100000Z;18.8566672
2020-12-17T02:00:30.538000Z;18.83666666666667
2020-12-17T02:00:30.592000Z;18.85
2020-12-17T02:01:30.982000Z;18.8366656
2020-12-17T02:05:31.633000Z;18.816666666666666
2020-12-17T02:05:31.731000Z;18.8166672
2020-12-17T02:05:50.192000Z;18.85833333333333
2020-12-17T02:06:31.947000Z;18.8583328
2020-12-17T02:10:32.817000Z;18.838331733333334
2020-12-17T02:10:32.856000Z;18.85
2020-12-17T02:10:52.118000Z;18.85916506666667
2020-12-17T02:11:33.168000Z;18.8591648
2020-12-17T02:15:34.163000Z;18.849168266666666
2020-12-17T02:15:34.196000Z;18.85
2020-12-17T02:16:34.522000Z;18.849168
2020-12-17T02:20:35.527000Z;18.84
2020-12-17T02:20:35.528000Z;18.84
2020-12-17T02:21:35.734000Z;18.8291664
2020-12-17T02:25:37.644000Z;18.82
2020-12-17T02:25:37.646000Z;18.82
2020-12-17T02:25:50.153000Z;18.85083333333333
2020-12-17T02:26:37.879000Z;18.8508336
2020-12-17T02:30:38.881000Z;18.85
2020-12-17T02:30:38.883000Z;18.85
2020-12-17T02:30:50.113000Z;18.851666666666667
2020-12-17T02:31:39.128000Z;18.8516672
2020-12-17T02:34:39.747000Z;18.84166666666667
2020-12-17T02:34:39.781000Z;18.85
2020-12-17T02:35:40.043000Z;18.8416672
2020-12-17T02:39:40.746000Z;18.831668266666668
2020-12-17T02:39:40.794000Z;18.84
2020-12-17T02:40:41.037000Z;18.8316688
2020-12-17T02:44:41.941000Z;18.80166666666667
2020-12-17T02:44:41.957000Z;18.83
2020-12-17T02:45:42.189000Z;18.8016656
2020-12-17T02:45:50.145000Z;18.843333333333334
2020-12-17T02:45:50.225000Z;18.86416666666667
2020-12-17T02:46:42.435000Z;18.8641664
2020-12-17T02:49:43.055000Z;18.844166666666666
2020-12-17T02:49:43.089000Z;18.86
2020-12-17T02:50:43.359000Z;18.8441664
2020-12-17T02:50:50.283000Z;18.8025
2020-12-17T02:51:43.573000Z;18.8024992
2020-12-17T02:54:44.146000Z;18.7925
2020-12-17T02:54:44.164000Z;18.8
2020-12-17T02:55:44.404000Z;18.7924992
2020-12-17T02:55:50.141000Z;18.83416666666667
2020-12-17T02:56:44.661000Z;18.834168
2020-12-17T02:59:45.254000Z;18.824166666666667
2020-12-17T02:59:45.265000Z;18.83
2020-12-17T03:00:00.107000Z;18.83
2020-12-17T03:00:45.515000Z;18.824168
2020-12-17T03:04:46.433000Z;18.79416666666667
2020-12-17T03:04:46.453000Z;18.82
2020-12-17T03:05:46.710000Z;18.7941664
2020-12-17T03:05:50.041000Z;18.815
2020-12-17T03:05:50.095000Z;18.85666666666667
2020-12-17T03:06:46.888000Z;18.8566672
2020-12-17T03:09:47.597000Z;18.846666666666668
2020-12-17T03:09:47.601000Z;18.85
2020-12-17T03:10:47.969000Z;18.8466656
2020-12-17T03:14:48.840000Z;18.826666666666668
2020-12-17T03:14:48.879000Z;18.84
2020-12-17T03:15:49.161000Z;18.8266656
2020-12-17T03:19:50.033000Z;18.816666666666666
2020-12-17T03:19:50.066000Z;18.82
2020-12-17T03:20:50.152000Z;18.8375
2020-12-17T03:20:50.380000Z;18.8374992
2020-12-17T03:23:50.860000Z;18.8174984
2020-12-17T03:23:50.906000Z;18.83
2020-12-17T03:24:51.169000Z;18.8174992
2020-12-17T03:25:50.007000Z;18.85916506666667
2020-12-17T03:25:51.339000Z;18.8591648
2020-12-17T03:28:52.069000Z;18.849168266666666
2020-12-17T03:28:52.125000Z;18.85
2020-12-17T03:29:52.395000Z;18.849168
2020-12-17T03:33:53.246000Z;18.839166666666667
2020-12-17T03:33:53.278000Z;18.84
2020-12-17T03:34:53.531000Z;18.8391664
2020-12-17T03:38:54.423000Z;18.819166666666668
2020-12-17T03:38:54.448000Z;18.83
2020-12-17T03:39:54.694000Z;18.8191664
2020-12-17T03:43:55.545000Z;18.809166666666666
2020-12-17T03:43:55.583000Z;18.81
2020-12-17T03:44:55.861000Z;18.8091664
2020-12-17T03:45:50.173000Z;18.85083333333333
2020-12-17T03:45:50.215000Z;18.871666666666666
2020-12-17T03:45:56.080000Z;18.8716656
2020-12-17T03:48:56.735000Z;18.84166666666667
2020-12-17T03:48:56.769000Z;18.8700016
2020-12-17T03:49:57.028000Z;18.8416672
2020-12-17T03:53:57.902000Z;18.831668266666668
2020-12-17T03:53:57.933000Z;18.84
2020-12-17T03:54:58.753000Z;18.8316688
2020-12-17T03:58:59.600000Z;18.811666666666667
2020-12-17T03:58:59.641000Z;18.83
2020-12-17T03:59:59.890000Z;18.8116672
2020-12-17T04:00:00.111000Z;18.8116672
2020-12-17T04:00:50.296000Z;18.8325
2020-12-17T04:01:00.143000Z;18.8325008
2020-12-17T04:04:00.602000Z;18.8225
2020-12-17T04:04:00.655000Z;18.83
2020-12-17T04:05:01.641000Z;18.8225008
2020-12-17T04:05:50.178000Z;18.86416666666667
2020-12-17T04:06:01.308000Z;18.8641664
2020-12-17T04:09:01.758000Z;18.86
2020-12-17T04:09:01.760000Z;18.86
2020-12-17T04:10:02.075000Z;18.8541664
2020-12-17T04:13:04.608000Z;18.85
2020-12-17T04:13:04.609000Z;18.85
2020-12-17T04:14:05.476000Z;18.834168
2020-12-17T04:18:04.644000Z;18.83
2020-12-17T04:18:04.645000Z;18.83
2020-12-17T04:19:04.937000Z;18.8141648
2020-12-17T04:23:09.764000Z;18.79416666666667
2020-12-17T04:23:09.788000Z;18.79416666666667
2020-12-17T04:24:06.268000Z;18.7941664
2020-12-17T04:25:50.244000Z;18.815
2020-12-17T04:25:50.299000Z;18.85666666666667
2020-12-17T04:26:06.883000Z;18.8566672
2020-12-17T04:28:07.409000Z;18.846666666666668
2020-12-17T04:28:07.469000Z;18.85
2020-12-17T04:29:08.150000Z;18.8466656
2020-12-17T04:33:08.787000Z;18.826666666666668
2020-12-17T04:33:08.836000Z;18.84
2020-12-17T04:34:09.241000Z;18.8266656
2020-12-17T04:38:10.267000Z;18.816666666666666
2020-12-17T04:38:10.341000Z;18.82
2020-12-17T04:39:11.471000Z;18.8166672
2020-12-17T04:40:50.154000Z;18.8375
2020-12-17T04:41:15.544000Z;18.8374992
2020-12-17T04:43:16.268000Z;18.8275
2020-12-17T04:43:16.357000Z;18.8274992
2020-12-17T04:45:50.214000Z;18.86916666666667
2020-12-17T04:46:17.460000Z;18.869168
2020-12-17T04:48:18.017000Z;19.14916666666667
2020-12-17T04:48:18.049000Z;18.86
2020-12-17T04:49:18.354000Z;19.1491664
2020-12-17T04:53:19.416000Z;20.45916666666667
2020-12-17T04:53:19.473000Z;19.14
2020-12-17T04:54:19.753000Z;20.459168
2020-12-17T04:55:50.235000Z;20.4175
2020-12-17T04:55:50.308000Z;20.375833333333333
2020-12-17T04:56:20.296000Z;20.3758336
2020-12-17T04:57:20.485000Z;21.54583333333333
2020-12-17T04:57:20.540000Z;20.3700016
2020-12-17T04:58:20.796000Z;21.5458336
2020-12-17T05:00:00.115000Z;21.5458336
2020-12-17T05:00:50.253000Z;21.4625
2020-12-17T05:00:50.531000Z;21.4
2020-12-17T05:02:21.916000Z;22.33
2020-12-17T05:02:21.942000Z;21.4
2020-12-17T05:03:22.237000Z;22.33
2020-12-17T05:05:50.114000Z;22.246666666666666
2020-12-17T05:05:50.195000Z;22.03833333333333
2020-12-17T05:06:23.228000Z;22.0383344
2020-12-17T05:07:23.522000Z;22.15833333333333
2020-12-17T05:07:23.671000Z;22.1583328
2020-12-17T05:10:50.247000Z;22.075
2020-12-17T05:10:50.309000Z;21.866666666666667
2020-12-17T05:11:25.010000Z;21.8666672
2020-12-17T05:12:25.249000Z;22.29666506666667
2020-12-17T05:12:25.404000Z;22.2966656
2020-12-17T05:15:50.144000Z;22.23416506666667
2020-12-17T05:15:50.225000Z;22.0674984
2020-12-17T05:16:26.771000Z;22.0674992
2020-12-17T05:17:27.090000Z;22.1675
2020-12-17T05:17:27.133000Z;22.1674992
2020-12-17T05:20:50.207000Z;22.08416666666667
2020-12-17T05:20:50.305000Z;21.95916666666667
2020-12-17T05:21:28.059000Z;21.959168
2020-12-17T05:22:28.265000Z;22.27916666666667
2020-12-17T05:22:28.394000Z;22.2791664
2020-12-17T05:25:50.197000Z;22.15416666666667
2020-12-17T05:25:50.307000Z;22.1125
2020-12-17T05:26:29.284000Z;22.1124992
2020-12-17T05:27:29.498000Z;22.2125
2020-12-17T05:27:29.533000Z;22.11
2020-12-17T05:28:29.828000Z;22.2124992
2020-12-17T05:30:50.111000Z;22.129166666666666
2020-12-17T05:30:50.279000Z;22.066666666666666
2020-12-17T05:31:30.403000Z;22.0666672
2020-12-17T05:32:30.565000Z;22.226666666666667
2020-12-17T05:32:30.661000Z;22.2266672
2020-12-17T05:35:50.289000Z;22.185
2020-12-17T05:35:50.299000Z;22.101666666666667
2020-12-17T05:36:31.447000Z;22.1016672
2020-12-17T05:37:31.626000Z;22.191666666666666
2020-12-17T05:37:31.668000Z;22.1
2020-12-17T05:38:32.053000Z;22.1916672
2020-12-17T05:40:50.185000Z;22.15
2020-12-17T05:40:50.235000Z;22.066666666666666
2020-12-17T05:41:32.711000Z;22.0666672
2020-12-17T05:42:32.897000Z;22.166666666666668
2020-12-17T05:42:32.950000Z;22.06
2020-12-17T05:43:33.208000Z;22.1666656
2020-12-17T05:45:50.195000Z;22.083333333333332
2020-12-17T05:45:50.281000Z;22.041666666666668
2020-12-17T05:46:33.907000Z;22.06
2020-12-17T05:47:34.322000Z;22.0400016
2020-12-17T05:47:34.324000Z;22.0400016
2020-12-17T05:48:34.678000Z;22.0916672
2020-12-17T05:50:50.061000Z;22.070833333333333
2020-12-17T05:50:50.330000Z;21.9875
2020-12-17T05:51:35.227000Z;22.0275
2020-12-17T05:51:35.263000Z;21.98
2020-12-17T05:52:36.576000Z;22.0275008
2020-12-17T05:55:51.903000Z;21.965
2020-12-17T05:55:51.917000Z;21.965
2020-12-17T05:56:36.379000Z;21.9599984
2020-12-17T06:00:00.122000Z;21.9599984
2020-12-17T06:00:50.126000Z;21.944166666666668
2020-12-17T06:00:50.318000Z;21.9025
2020-12-17T06:01:37.463000Z;21.8425
2020-12-17T06:01:37.505000Z;21.9
2020-12-17T06:02:37.770000Z;21.8425008
2020-12-17T06:05:50.171000Z;21.800833333333333
2020-12-17T06:05:50.226000Z;21.75916666666667
2020-12-17T06:06:38.615000Z;21.639166666666668
2020-12-17T06:06:38.673000Z;21.75
2020-12-17T06:07:39.016000Z;21.6391664
2020-12-17T06:10:49.988000Z;21.5975
2020-12-17T06:10:50.255000Z;21.535
2020-12-17T06:11:39.900000Z;21.195
2020-12-17T06:11:39.939000Z;21.53
2020-12-17T06:12:40.202000Z;21.195
2020-12-17T06:15:50.305000Z;21.153333333333332
2020-12-17T06:15:50.352000Z;21.111666666666668
2020-12-17T06:16:40.861000Z;20.871666666666666
2020-12-17T06:16:40.901000Z;21.11
2020-12-17T06:17:42.973000Z;20.8716656
2020-12-17T06:20:50.121000Z;20.85083333333333
2020-12-17T06:21:42.175000Z;20.450833333333332
2020-12-17T06:21:42.210000Z;20.85
2020-12-17T06:22:44.717000Z;20.4508336
2020-12-17T06:25:50.123000Z;20.4925
2020-12-17T06:26:44.408000Z;20.0625
2020-12-17T06:26:44.445000Z;20.49
2020-12-17T06:27:44.830000Z;20.0624992
2020-12-17T06:30:50.030000Z;20.083333333333332
2020-12-17T06:30:50.216000Z;20.125
2020-12-17T06:31:45.566000Z;19.765
2020-12-17T06:31:45.594000Z;20.1200016
2020-12-17T06:32:45.858000Z;19.765
2020-12-17T06:35:50.137000Z;19.848333333333333
2020-12-17T06:35:50.299000Z;19.910833333333333
2020-12-17T06:36:46.719000Z;19.58083333333333
2020-12-17T06:36:46.758000Z;19.9108336
2020-12-17T06:37:47.032000Z;19.5808336
2020-12-17T06:40:47.690000Z;19.270833333333332
2020-12-17T06:40:47.732000Z;19.58
2020-12-17T06:40:50.088000Z;19.3125
2020-12-17T06:40:50.190000Z;19.375
2020-12-17T06:45:48.943000Z;19.135
2020-12-17T06:45:50.238000Z;19.218333333333334
2020-12-17T06:45:50.321000Z;19.26
2020-12-17T06:50:50.069000Z;19.30166666666667
2020-12-17T06:50:50.091000Z;19.385
2020-12-17T06:50:50.150000Z;19.205
2020-12-17T06:50:50.681000Z;19.385
2020-12-17T06:51:50.913000Z;19.205
2020-12-17T06:55:50.232000Z;19.246666666666666
2020-12-17T06:55:50.312000Z;19.33
2020-12-17T06:55:51.797000Z;19.18
2020-12-17T06:55:51.857000Z;19.33
2020-12-17T06:56:52.131000Z;19.18
2020-12-17T07:00:00.127000Z;19.18
2020-12-17T07:00:50.107000Z;19.221666666666668
2020-12-17T07:00:50.171000Z;19.263333333333332
2020-12-17T07:00:52.939000Z;19.133333333333333
2020-12-17T07:00:52.979000Z;19.2633344
2020-12-17T07:01:53.185000Z;19.1333328
2020-12-17T07:05:50.106000Z;19.21666666666667
2020-12-17T07:05:50.301000Z;19.2375
2020-12-17T07:05:54.062000Z;19.1275
2020-12-17T07:05:54.116000Z;19.2374992
2020-12-17T07:06:54.369000Z;19.1275008
2020-12-17T07:10:50.078000Z;19.16916666666667
2020-12-17T07:10:50.224000Z;19.2525
2020-12-17T07:10:55.213000Z;19.1325
2020-12-17T07:10:55.262000Z;19.2525008
2020-12-17T07:11:55.523000Z;19.1324992
2020-12-17T07:15:50.122000Z;19.153333333333332
2020-12-17T07:15:50.298000Z;19.236666666666668
2020-12-17T07:15:56.349000Z;19.126665066666668
2020-12-17T07:15:56.413000Z;19.2366656
2020-12-17T07:16:56.668000Z;19.1266656
2020-12-17T07:20:50.087000Z;19.168331733333332
2020-12-17T07:20:50.290000Z;19.2099984
2020-12-17T07:20:57.553000Z;19.09
2020-12-17T07:20:57.616000Z;19.2099984
2020-12-17T07:21:57.888000Z;19.09
2020-12-17T07:25:50.103000Z;19.131666666666668
2020-12-17T07:25:50.252000Z;19.1525
2020-12-17T07:25:58.776000Z;19.0825
2020-12-17T07:25:58.804000Z;19.1525008
2020-12-17T07:26:59.076000Z;19.0825008
2020-12-17T07:30:50.173000Z;19.124166666666667
2020-12-17T07:30:50.221000Z;19.145
2020-12-17T07:30:59.922000Z;19.055
2020-12-17T07:30:59.979000Z;19.145
2020-12-17T07:32:00.212000Z;19.055
2020-12-17T07:35:00.908000Z;19.05
2020-12-17T07:35:07.806000Z;19.05
2020-12-17T07:35:50.185000Z;19.05666666666667
2020-12-17T07:36:01.654000Z;19.0566672
2020-12-17T07:40:06.552000Z;19.05
2020-12-17T07:40:06.555000Z;19.05
2020-12-17T07:40:50.273000Z;18.998334933333332
2020-12-17T07:41:02.640000Z;18.9983344
2020-12-17T07:45:10.861000Z;18.968333333333334
2020-12-17T07:45:11.008000Z;18.9683344
2020-12-17T07:45:50.166000Z;18.98916666666667
2020-12-17T07:45:50.251000Z;19.030833333333334
2020-12-17T07:46:11.527000Z;19.0308336
2020-12-17T07:50:13.052000Z;18.980831733333332
2020-12-17T07:50:13.284000Z;18.9808304
2020-12-17T07:50:50.076000Z;19.0224984
2020-12-17T07:50:50.109000Z;19.064165066666668
2020-12-17T07:51:13.579000Z;19.0641648
2020-12-17T07:55:14.559000Z;19.02416666666667
2020-12-17T07:55:14.582000Z;19.06
2020-12-17T07:55:50.335000Z;19.045
2020-12-17T08:00:00.131000Z;19.045
2020-12-17T08:00:15.630000Z;19.0049984
2020-12-17T08:00:15.666000Z;19.0400016
2020-12-17T08:00:50.146000Z;19.025831733333334
2020-12-17T08:00:50.256000Z;19.0674984
2020-12-17T08:01:15.923000Z;19.0674992
2020-12-17T08:05:19.015000Z;19.0075
2020-12-17T08:05:19.744000Z;19.0074992
2020-12-17T08:05:50.792000Z;19.028333333333332
2020-12-17T08:06:20.120000Z;19.0283344
2020-12-17T08:10:21.249000Z;19.02
2020-12-17T08:10:21.250000Z;19.02
2020-12-17T08:11:21.505000Z;18.9983344
2020-12-17T08:14:32.640000Z;18.968333333333334
2020-12-17T08:14:32.789000Z;18.9683344
2020-12-17T08:15:50.335000Z;19.030833333333334
2020-12-17T08:15:50.369000Z;19.030833333333334
2020-12-17T08:16:33.428000Z;19.0308336
2020-12-17T08:19:34.104000Z;18.99083333333333
2020-12-17T08:19:34.143000Z;19.03
