time;value
2020-11-26T21:23:26.233000Z;1606425801130
2020-11-26T21:24:31.335000Z;1606425866234
2020-11-26T21:25:36.438000Z;1606425931341
2020-11-26T21:26:41.543000Z;1606425996440
2020-11-26T21:27:46.647000Z;1606426061544
2020-11-26T21:28:51.750000Z;1606426126648
2020-11-26T21:29:56.854000Z;1606426191751
2020-11-26T21:31:01.957000Z;1606426256859
2020-11-26T21:32:07.061000Z;1606426321958
2020-11-26T21:33:12.165000Z;1606426387062
2020-11-26T21:34:17.267000Z;1606426452165
2020-11-26T21:35:22.371000Z;1606426517272
2020-11-26T21:36:27.474000Z;1606426582372
2020-11-26T21:37:32.576000Z;1606426647474
2020-11-26T21:38:37.680000Z;1606426712577
2020-11-26T21:39:42.784000Z;1606426777681
2020-11-26T21:40:47.887000Z;1606426842789
2020-11-26T21:41:52.991000Z;1606426907888
2020-11-26T21:42:58.094000Z;1606426972992
2020-11-26T21:44:03.197000Z;1606427038095
2020-11-26T21:45:08.301000Z;1606427103198
2020-11-26T21:46:13.404000Z;1606427168306
2020-11-26T21:47:18.507000Z;1606427233405
2020-11-26T21:48:23.612000Z;1606427298509
2020-11-26T21:49:28.715000Z;1606427363612
2020-11-26T21:50:33.819000Z;1606427428739
2020-11-26T21:51:38.923000Z;1606427493820
2020-11-26T21:52:44.025000Z;1606427558923
2020-11-26T21:53:49.129000Z;1606427624026
2020-11-26T21:54:54.233000Z;1606427689130
2020-11-26T21:55:59.337000Z;1606427754237
2020-11-26T21:57:04.879000Z;1606427819338
2020-11-26T21:58:09.544000Z;1606427884442
2020-11-26T21:59:14.649000Z;1606427949546
2020-11-26T22:00:00.152000Z;1606427949546
2020-11-26T22:00:19.752000Z;1606428014651
2020-11-26T22:01:24.855000Z;1606428079752
2020-11-26T22:03:35.062000Z;1606428209964
2020-11-26T23:00:00.153000Z;1606428209964
2020-11-27T00:00:00.155000Z;1606428209964
2020-11-27T01:00:00.156000Z;1606428209964
2020-11-27T02:00:00.158000Z;1606428209964
2020-11-27T03:00:02.331000Z;1606428209964
2020-11-27T04:00:00.334000Z;1606428209964
2020-11-27T05:00:00.336000Z;1606428209964
2020-11-27T05:00:15.827000Z;1606453210727
2020-11-27T05:01:20.930000Z;1606453275828
2020-11-27T05:02:26.034000Z;1606453340931
2020-11-27T06:00:04.459000Z;1606453340931
2020-11-27T07:00:00.462000Z;1606453340931
2020-11-27T08:00:00.464000Z;1606453340931
2020-11-27T09:00:00.466000Z;1606453340931
2020-11-27T10:00:00.468000Z;1606453340931
2020-11-27T11:00:00.608000Z;1606453340931
2020-11-27T12:00:02.130000Z;1606453340931
2020-11-27T13:00:00.132000Z;1606453340931
2020-11-27T14:00:00.134000Z;1606453340931
2020-11-27T15:00:00.136000Z;1606453340931
2020-11-27T15:23:07.633000Z;1606490582536
2020-11-27T15:24:12.737000Z;1606490647635
2020-11-27T15:25:17.841000Z;1606490712739
2020-11-27T15:26:22.943000Z;1606490777845
2020-11-27T15:27:28.048000Z;1606490842945
2020-11-27T15:28:33.152000Z;1606490908053
2020-11-27T15:29:38.256000Z;1606490973153
2020-11-27T15:30:43.357000Z;1606491038256
2020-11-27T15:31:48.463000Z;1606491103360
2020-11-27T15:32:53.566000Z;1606491168463
2020-11-27T15:33:58.669000Z;1606491233595
2020-11-27T15:35:03.772000Z;1606491298671
2020-11-27T15:36:08.876000Z;1606491363778
2020-11-27T15:37:13.980000Z;1606491428877
2020-11-27T15:38:19.082000Z;1606491493981
2020-11-27T15:39:24.186000Z;1606491559084
2020-11-27T15:40:29.290000Z;1606491624188
2020-11-27T15:41:34.394000Z;1606491689296
2020-11-27T15:42:39.499000Z;1606491754395
2020-11-27T15:43:44.600000Z;1606491819499
2020-11-27T15:44:49.704000Z;1606491884602
2020-11-27T15:45:54.808000Z;1606491949707
2020-11-27T15:46:59.914000Z;1606492014814
2020-11-27T15:48:05.017000Z;1606492079914
2020-11-27T15:49:10.119000Z;1606492145018
2020-11-27T15:50:15.223000Z;1606492210120
2020-11-27T15:51:20.325000Z;1606492275224
2020-11-27T15:52:25.431000Z;1606492340328
2020-11-27T15:53:30.534000Z;1606492405431
2020-11-27T15:54:35.642000Z;1606492470540
2020-11-27T15:55:40.744000Z;1606492535643
2020-11-27T15:56:45.848000Z;1606492600744
2020-11-27T15:57:50.949000Z;1606492665852
2020-11-27T15:58:56.055000Z;1606492730952
2020-11-27T16:00:00.138000Z;1606492730952
2020-11-27T16:00:01.255000Z;1606492796055
2020-11-27T16:01:06.260000Z;1606492861159
2020-11-27T16:02:11.363000Z;1606492926260
2020-11-27T16:03:16.467000Z;1606492991368
2020-11-27T16:04:21.571000Z;1606493056468
2020-11-27T16:05:26.675000Z;1606493121572
2020-11-27T16:06:31.780000Z;1606493186701
2020-11-27T16:07:36.882000Z;1606493251780
2020-11-27T16:08:41.985000Z;1606493316882
2020-11-27T16:09:47.086000Z;1606493381985
2020-11-27T16:10:52.191000Z;1606493447088
2020-11-27T16:11:57.294000Z;1606493512196
2020-11-27T16:13:02.398000Z;1606493577296
2020-11-27T16:14:07.502000Z;1606493642399
2020-11-27T16:15:12.605000Z;1606493707503
2020-11-27T16:16:17.708000Z;1606493772605
2020-11-27T16:17:22.812000Z;1606493837713
2020-11-27T16:18:27.913000Z;1606493902812
2020-11-27T16:19:33.018000Z;1606493967915
2020-11-27T16:20:38.122000Z;1606494033019
2020-11-27T16:21:43.226000Z;1606494098123
2020-11-27T16:22:48.330000Z;1606494163230
2020-11-27T16:23:53.433000Z;1606494228330
2020-11-27T16:24:58.537000Z;1606494293434
2020-11-27T16:26:03.641000Z;1606494358538
2020-11-27T16:27:08.743000Z;1606494423642
2020-11-27T16:28:13.848000Z;1606494488749
2020-11-27T16:29:18.952000Z;1606494553849
2020-11-27T16:30:24.054000Z;1606494618953
2020-11-27T16:31:29.159000Z;1606494684059
2020-11-27T16:32:34.263000Z;1606494749159
2020-11-27T16:33:39.366000Z;1606494814263
2020-11-27T16:34:44.469000Z;1606494879367
2020-11-27T16:35:49.571000Z;1606494944470
2020-11-27T16:36:54.676000Z;1606495009598
2020-11-27T16:37:59.778000Z;1606495074677
2020-11-27T16:39:04.883000Z;1606495139780
2020-11-27T16:40:09.987000Z;1606495204884
2020-11-27T16:41:15.090000Z;1606495269988
2020-11-27T16:42:20.571000Z;1606495335474
2020-11-27T16:43:25.675000Z;1606495400572
2020-11-27T16:44:30.780000Z;1606495465676
2020-11-27T16:45:35.881000Z;1606495530778
2020-11-27T16:46:40.985000Z;1606495595882
2020-11-27T16:47:46.088000Z;1606495660987
2020-11-27T16:48:51.191000Z;1606495726088
2020-11-27T16:49:56.293000Z;1606495791192
2020-11-27T16:51:01.398000Z;1606495856295
2020-11-27T16:52:06.501000Z;1606495921399
2020-11-27T16:53:11.603000Z;1606495986506
2020-11-27T16:54:16.706000Z;1606496051605
2020-11-27T16:55:21.811000Z;1606496116707
2020-11-27T16:56:26.914000Z;1606496181815
2020-11-27T16:57:32.018000Z;1606496246915
2020-11-27T16:58:37.121000Z;1606496312019
2020-11-27T16:59:42.224000Z;1606496377122
2020-11-27T17:00:00.140000Z;1606496377122
2020-11-27T17:00:47.329000Z;1606496442226
2020-11-27T17:01:52.431000Z;1606496507331
2020-11-27T17:02:57.534000Z;1606496572430
2020-11-27T17:04:02.637000Z;1606496637534
2020-11-27T17:05:07.741000Z;1606496702638
2020-11-27T17:06:12.845000Z;1606496767745
2020-11-27T17:07:17.948000Z;1606496832846
2020-11-27T17:08:23.052000Z;1606496897949
2020-11-27T17:09:28.155000Z;1606496963053
2020-11-27T17:10:33.259000Z;1606497028156
2020-11-27T17:11:38.362000Z;1606497093278
2020-11-27T17:12:43.466000Z;1606497158363
2020-11-27T17:13:48.570000Z;1606497223467
2020-11-27T17:14:53.673000Z;1606497288571
2020-11-27T17:15:58.797000Z;1606497353674
2020-11-27T17:17:03.881000Z;1606497418782
2020-11-27T17:18:08.984000Z;1606497483882
2020-11-27T17:19:14.088000Z;1606497548986
2020-11-27T17:20:19.192000Z;1606497614089
2020-11-27T17:21:24.295000Z;1606497679197
2020-11-27T17:22:29.399000Z;1606497744297
2020-11-27T17:23:34.501000Z;1606497809400
2020-11-27T17:24:39.606000Z;1606497874505
2020-11-27T17:25:44.935000Z;1606497939832
2020-11-27T17:26:50.040000Z;1606498004940
2020-11-27T17:27:55.143000Z;1606498070040
2020-11-27T17:29:01.099000Z;1606498135145
2020-11-27T17:30:05.349000Z;1606498200246
2020-11-27T17:31:10.449000Z;1606498265348
2020-11-27T17:32:15.552000Z;1606498330452
2020-11-27T17:33:20.654000Z;1606498395553
2020-11-27T17:34:25.758000Z;1606498460655
2020-11-27T17:35:30.861000Z;1606498525760
2020-11-27T17:36:35.965000Z;1606498590864
2020-11-27T17:37:41.068000Z;1606498655968
2020-11-27T17:38:46.172000Z;1606498721070
2020-11-27T17:39:51.276000Z;1606498786173
2020-11-27T17:40:56.379000Z;1606498851277
2020-11-27T17:42:04.898000Z;1606498916394
2020-11-27T17:43:06.585000Z;1606498981483
2020-11-27T17:44:11.689000Z;1606499046586
2020-11-27T17:45:16.792000Z;1606499111690
2020-11-27T17:46:21.896000Z;1606499176803
2020-11-27T17:47:27Z;1606499241897
2020-11-27T17:48:32.104000Z;1606499307001
2020-11-27T17:49:37.205000Z;1606499372103
2020-11-27T17:50:42.310000Z;1606499437207
2020-11-27T17:51:47.413000Z;1606499502314
2020-11-27T17:52:52.517000Z;1606499567414
2020-11-27T17:53:57.620000Z;1606499632518
2020-11-27T17:55:02.724000Z;1606499697622
2020-11-27T17:56:07.828000Z;1606499762726
2020-11-27T17:57:12.931000Z;1606499827834
2020-11-27T17:58:18.033000Z;1606499892930
2020-11-27T17:59:23.138000Z;1606499958035
2020-11-27T18:00:00.142000Z;1606499958035
2020-11-27T18:00:28.387000Z;1606500023285
2020-11-27T18:01:33.491000Z;1606500088392
2020-11-27T18:02:38.594000Z;1606500153492
2020-11-27T18:03:43.698000Z;1606500218596
2020-11-27T18:04:48.802000Z;1606500283699
2020-11-27T18:05:53.905000Z;1606500348802
2020-11-27T18:06:59.009000Z;1606500413909
2020-11-27T18:08:04.113000Z;1606500479011
2020-11-27T18:09:09.216000Z;1606500544114
2020-11-27T18:10:14.321000Z;1606500609218
2020-11-27T18:11:19.424000Z;1606500674321
2020-11-27T18:12:24.528000Z;1606500739455
2020-11-27T18:13:29.630000Z;1606500804527
2020-11-27T18:14:34.732000Z;1606500869631
2020-11-27T18:15:39.835000Z;1606500934734
2020-11-27T18:16:44.939000Z;1606500999840
2020-11-27T18:17:50.042000Z;1606501064940
2020-11-27T18:18:55.145000Z;1606501130042
2020-11-27T18:20:00.248000Z;1606501195147
2020-11-27T18:21:05.351000Z;1606501260248
2020-11-27T18:22:10.453000Z;1606501325355
2020-11-27T18:23:15.557000Z;1606501390454
2020-11-27T18:24:20.658000Z;1606501455557
2020-11-27T18:25:25.762000Z;1606501520659
2020-11-27T18:26:30.865000Z;1606501585764
2020-11-27T18:27:35.969000Z;1606501650870
2020-11-27T18:28:41.073000Z;1606501715970
2020-11-27T18:29:46.177000Z;1606501781074
2020-11-27T18:30:51.279000Z;1606501846177
2020-11-27T18:31:56.383000Z;1606501911281
2020-11-27T18:33:01.671000Z;1606501976388
2020-11-27T18:34:08.795000Z;1606502041488
2020-11-27T18:35:11.694000Z;1606502106592
2020-11-27T18:36:16.797000Z;1606502171694
2020-11-27T18:37:21.900000Z;1606502236798
2020-11-27T18:38:27.002000Z;1606502301902
2020-11-27T18:39:32.106000Z;1606502367003
2020-11-27T18:40:37.208000Z;1606502432106
2020-11-27T18:41:42.312000Z;1606502497210
2020-11-27T18:42:47.417000Z;1606502562314
2020-11-27T18:43:52.520000Z;1606502627438
2020-11-27T18:44:57.622000Z;1606502692520
2020-11-27T18:46:03.425000Z;1606502757622
2020-11-27T18:47:07.829000Z;1606502822726
2020-11-27T18:48:12.932000Z;1606502887829
2020-11-27T18:49:18.035000Z;1606502952936
2020-11-27T18:50:23.138000Z;1606503018035
2020-11-27T18:51:28.241000Z;1606503083142
2020-11-27T18:52:33.345000Z;1606503148243
2020-11-27T18:53:38.449000Z;1606503213346
2020-11-27T18:54:43.552000Z;1606503278450
2020-11-27T18:55:48.656000Z;1606503343553
2020-11-27T18:56:53.759000Z;1606503408661
2020-11-27T18:57:58.863000Z;1606503473760
2020-11-27T18:59:03.967000Z;1606503538864
2020-11-27T19:00:00.144000Z;1606503538864
2020-11-27T19:00:09.070000Z;1606503603968
2020-11-27T19:01:14.173000Z;1606503669070
2020-11-27T19:02:19.277000Z;1606503734178
2020-11-27T19:03:24.383000Z;1606503799281
2020-11-27T19:04:29.487000Z;1606503864384
2020-11-27T19:05:34.591000Z;1606503929487
2020-11-27T19:06:39.693000Z;1606503994591
2020-11-27T19:07:44.798000Z;1606504059700
2020-11-27T19:08:49.901000Z;1606504124798
2020-11-27T19:09:55.004000Z;1606504189902
2020-11-27T19:11:00.108000Z;1606504255005
2020-11-27T19:12:05.211000Z;1606504320110
2020-11-27T19:13:10.314000Z;1606504385217
2020-11-27T19:14:15.416000Z;1606504450314
2020-11-27T19:15:20.519000Z;1606504515418
2020-11-27T19:16:25.622000Z;1606504580520
2020-11-27T19:17:30.724000Z;1606504645623
2020-11-27T19:18:35.828000Z;1606504710749
2020-11-27T19:19:40.931000Z;1606504775829
2020-11-27T19:20:46.034000Z;1606504840932
2020-11-27T19:21:51.138000Z;1606504906035
2020-11-27T19:22:56.241000Z;1606504971139
2020-11-27T19:24:08.048000Z;1606505036245
2020-11-27T19:25:06.446000Z;1606505101346
2020-11-27T19:26:11.549000Z;1606505166447
2020-11-27T19:27:16.653000Z;1606505231550
2020-11-27T19:28:21.756000Z;1606505296654
2020-11-27T19:29:26.859000Z;1606505361759
2020-11-27T19:30:31.962000Z;1606505426860
2020-11-27T19:31:37.073000Z;1606505491970
2020-11-27T19:32:42.177000Z;1606505557074
2020-11-27T19:33:47.280000Z;1606505622177
2020-11-27T19:34:52.384000Z;1606505687293
2020-11-27T19:35:57.487000Z;1606505752385
2020-11-27T19:37:02.616000Z;1606505817488
2020-11-27T19:38:07.695000Z;1606505882592
2020-11-27T19:39:12.798000Z;1606505947696
2020-11-27T19:40:17.902000Z;1606506012804
2020-11-27T19:41:23.004000Z;1606506077905
2020-11-27T19:42:28.108000Z;1606506143005
2020-11-27T19:43:33.211000Z;1606506208109
2020-11-27T19:44:38.315000Z;1606506273212
2020-11-27T19:45:43.417000Z;1606506338314
2020-11-27T19:46:48.521000Z;1606506403422
2020-11-27T19:47:53.624000Z;1606506468522
2020-11-27T19:48:58.727000Z;1606506533626
2020-11-27T19:50:04.536000Z;1606506598729
2020-11-27T19:51:08.936000Z;1606506663832
2020-11-27T19:52:14.039000Z;1606506728965
2020-11-27T19:53:19.141000Z;1606506794039
2020-11-27T19:54:24.244000Z;1606506859142
2020-11-27T19:55:29.348000Z;1606506924246
2020-11-27T19:56:34.453000Z;1606506989350
2020-11-27T19:57:39.557000Z;1606507054458
2020-11-27T19:58:44.660000Z;1606507119557
2020-11-27T19:59:49.762000Z;1606507184661
2020-11-27T20:00:00.146000Z;1606507184661
2020-11-27T20:00:54.866000Z;1606507249765
2020-11-27T20:01:59.970000Z;1606507314867
2020-11-27T20:03:05.073000Z;1606507379974
2020-11-27T20:04:10.175000Z;1606507445074
2020-11-27T20:05:15.279000Z;1606507510175
2020-11-27T20:06:20.381000Z;1606507575283
2020-11-27T20:07:25.485000Z;1606507640382
2020-11-27T20:08:30.587000Z;1606507705486
2020-11-27T20:09:35.691000Z;1606507770588
2020-11-27T20:10:40.793000Z;1606507835692
2020-11-27T20:11:45.896000Z;1606507900797
2020-11-27T20:12:51Z;1606507965897
2020-11-27T20:13:56.103000Z;1606508031001
2020-11-27T20:15:01.206000Z;1606508096105
2020-11-27T20:16:06.312000Z;1606508161207
2020-11-27T20:17:11.414000Z;1606508226315
2020-11-27T20:18:16.518000Z;1606508291415
2020-11-27T20:19:21.621000Z;1606508356518
2020-11-27T20:20:26.724000Z;1606508421622
2020-11-27T20:21:31.826000Z;1606508486729
2020-11-27T20:22:36.931000Z;1606508551830
2020-11-27T20:23:42.034000Z;1606508616932
2020-11-27T20:24:47.137000Z;1606508682035
2020-11-27T20:25:52.241000Z;1606508747139
2020-11-27T20:26:57.344000Z;1606508812337
2020-11-27T20:28:02.448000Z;1606508877345
2020-11-27T20:29:07.552000Z;1606508942449
2020-11-27T20:30:12.654000Z;1606509007551
2020-11-27T20:31:17.756000Z;1606509072659
2020-11-27T20:32:22.861000Z;1606509137758
2020-11-27T20:33:27.964000Z;1606509202862
2020-11-27T20:34:33.067000Z;1606509267965
2020-11-27T20:35:38.172000Z;1606509333069
2020-11-27T20:36:43.276000Z;1606509398177
2020-11-27T20:37:48.380000Z;1606509463277
2020-11-27T20:38:53.482000Z;1606509528381
2020-11-27T20:39:58.586000Z;1606509593484
2020-11-27T20:41:03.690000Z;1606509658587
2020-11-27T20:42:08.794000Z;1606509723695
2020-11-27T20:43:13.897000Z;1606509788795
2020-11-27T20:44:19.001000Z;1606509853898
2020-11-27T20:45:24.103000Z;1606509919000
2020-11-27T20:46:29.207000Z;1606509984104
2020-11-27T20:47:34.311000Z;1606510049212
2020-11-27T20:48:39.414000Z;1606510114311
2020-11-27T20:49:44.518000Z;1606510179415
2020-11-27T20:50:49.621000Z;1606510244519
2020-11-27T20:51:54.725000Z;1606510309623
2020-11-27T20:52:59.828000Z;1606510374730
2020-11-27T20:54:04.931000Z;1606510439829
2020-11-27T20:55:10.036000Z;1606510504933
2020-11-27T20:56:15.137000Z;1606510570036
2020-11-27T20:57:20.240000Z;1606510635140
2020-11-27T20:58:25.345000Z;1606510700285
2020-11-27T20:59:30.446000Z;1606510765345
2020-11-27T21:00:00.148000Z;1606510765345
2020-11-27T21:00:35.549000Z;1606510830446
2020-11-27T21:01:40.652000Z;1606510895554
2020-11-27T21:02:45.755000Z;1606510960652
2020-11-27T21:03:50.857000Z;1606511025756
2020-11-27T21:04:55.961000Z;1606511090859
2020-11-27T21:06:01.590000Z;1606511155982
2020-11-27T21:07:06.188000Z;1606511221089
2020-11-27T21:08:11.291000Z;1606511286187
2020-11-27T21:09:16.393000Z;1606511351291
2020-11-27T21:10:21.497000Z;1606511416395
2020-11-27T21:11:26.788000Z;1606511481686
2020-11-27T21:12:31.892000Z;1606511546794
2020-11-27T21:13:36.995000Z;1606511611893
2020-11-27T21:14:42.098000Z;1606511676997
2020-11-27T21:15:47.202000Z;1606511742100
2020-11-27T21:16:52.307000Z;1606511807208
2020-11-27T21:17:57.411000Z;1606511872308
2020-11-27T21:19:02.772000Z;1606511937412
2020-11-27T21:20:07.618000Z;1606512002515
2020-11-27T21:21:12.721000Z;1606512067619
2020-11-27T21:22:18.298000Z;1606512133198
2020-11-27T21:23:23.399000Z;1606512198296
2020-11-27T21:24:28.502000Z;1606512263400
2020-11-27T21:25:33.605000Z;1606512328503
2020-11-27T21:26:38.709000Z;1606512393611
2020-11-27T21:27:43.813000Z;1606512458711
2020-11-27T21:28:48.917000Z;1606512523814
2020-11-27T21:29:54.021000Z;1606512588918
2020-11-27T21:30:59.124000Z;1606512654022
2020-11-27T21:32:04.227000Z;1606512719147
2020-11-27T21:33:09.331000Z;1606512784229
2020-11-27T21:34:14.434000Z;1606512849331
2020-11-27T21:35:19.537000Z;1606512914435
2020-11-27T21:36:24.641000Z;1606512979543
2020-11-27T21:37:29.743000Z;1606513044642
2020-11-27T21:38:34.847000Z;1606513109744
2020-11-27T21:39:39.950000Z;1606513174848
2020-11-27T21:40:45.053000Z;1606513239952
2020-11-27T21:41:50.155000Z;1606513305059
2020-11-27T21:42:55.258000Z;1606513370156
2020-11-27T21:44:01.339000Z;1606513435260
2020-11-27T21:45:05.464000Z;1606513500361
2020-11-27T21:47:15.673000Z;1606513630573
2020-11-27T21:48:20.775000Z;1606513695674
2020-11-27T21:49:25.885000Z;1606513760782
2020-11-27T21:50:30.988000Z;1606513825885
2020-11-27T21:51:36.092000Z;1606513890989
2020-11-27T21:52:41.196000Z;1606513956097
2020-11-27T21:53:46.300000Z;1606514021197
2020-11-27T21:54:51.404000Z;1606514086305
2020-11-27T21:55:56.507000Z;1606514151405
2020-11-27T21:57:01.610000Z;1606514216509
2020-11-27T21:58:06.713000Z;1606514281611
2020-11-27T21:59:11.816000Z;1606514346714
2020-11-27T22:00:00.149000Z;1606514346714
2020-11-27T22:00:16.921000Z;1606514411818
2020-11-27T22:01:22.024000Z;1606514476920
2020-11-27T22:02:27.127000Z;1606514542045
2020-11-27T22:03:32.231000Z;1606514607128
2020-11-27T22:04:37.333000Z;1606514672230
2020-11-27T22:05:42.436000Z;1606514737334
2020-11-27T22:06:47.540000Z;1606514802442
2020-11-27T22:07:52.645000Z;1606514867541
2020-11-27T22:08:57.747000Z;1606514932645
2020-11-27T22:10:03.900000Z;1606514997749
2020-11-27T22:11:07.955000Z;1606515062853
2020-11-27T22:12:13.058000Z;1606515127961
2020-11-27T22:13:18.162000Z;1606515193060
2020-11-27T22:14:23.266000Z;1606515258163
2020-11-27T22:15:28.370000Z;1606515323267
2020-11-27T22:16:33.473000Z;1606515388371
2020-11-27T22:17:38.577000Z;1606515453479
2020-11-27T22:18:43.681000Z;1606515518578
2020-11-27T22:19:48.785000Z;1606515583682
2020-11-27T22:20:53.887000Z;1606515648785
2020-11-27T22:21:58.992000Z;1606515713893
2020-11-27T22:23:04.096000Z;1606515778992
2020-11-27T22:24:09.200000Z;1606515844096
2020-11-27T22:25:14.303000Z;1606515909200
2020-11-27T22:26:19.405000Z;1606515974304
2020-11-27T22:27:24.510000Z;1606516039411
2020-11-27T22:28:29.613000Z;1606516104509
2020-11-27T22:29:34.714000Z;1606516169614
2020-11-27T22:30:39.818000Z;1606516234717
2020-11-27T22:31:44.923000Z;1606516299824
2020-11-27T22:32:50.025000Z;1606516364924
2020-11-27T22:33:55.130000Z;1606516430027
2020-11-27T22:35:00.232000Z;1606516495131
2020-11-27T22:36:05.336000Z;1606516560232
2020-11-27T22:37:10.438000Z;1606516625377
2020-11-27T22:38:15.541000Z;1606516690438
2020-11-27T22:39:20.642000Z;1606516755541
2020-11-27T22:40:25.746000Z;1606516820643
2020-11-27T22:41:30.849000Z;1606516885751
2020-11-27T22:42:35.952000Z;1606516950849
2020-11-27T22:43:41.056000Z;1606517015953
2020-11-27T22:44:46.159000Z;1606517081057
2020-11-27T22:45:51.264000Z;1606517146161
2020-11-27T22:46:56.367000Z;1606517211268
2020-11-27T22:48:03.742000Z;1606517276368
2020-11-27T22:49:08.229000Z;1606517341473
2020-11-27T22:50:11.678000Z;1606517406576
2020-11-27T22:51:16.782000Z;1606517471679
2020-11-27T22:52:21.886000Z;1606517536788
2020-11-27T22:53:26.989000Z;1606517601887
2020-11-27T22:54:32.093000Z;1606517666990
2020-11-27T22:55:37.196000Z;1606517732094
2020-11-27T22:56:42.301000Z;1606517797203
2020-11-27T22:57:47.402000Z;1606517862301
2020-11-27T22:58:52.508000Z;1606517927407
2020-11-27T22:59:57.612000Z;1606517992509
2020-11-27T23:00:00.152000Z;1606517992509
2020-11-27T23:01:02.716000Z;1606518057613
2020-11-27T23:02:07.819000Z;1606518122721
2020-11-27T23:03:12.923000Z;1606518187820
