time;value
2020-12-15T18:05:49.708000Z;17.1675
2020-12-15T18:05:49.711000Z;17.1675
2020-12-15T18:06:10.586000Z;17.1674992
2020-12-15T18:07:10.761000Z;17.16
2020-12-15T18:07:10.847000Z;17.2275016
2020-12-15T18:08:11.072000Z;17.2275008
2020-12-15T18:10:49.637000Z;17.185834933333332
2020-12-15T18:10:49.675000Z;17.1650016
2020-12-15T18:12:11.919000Z;17.16
2020-12-15T18:12:12.112000Z;17.195
2020-12-15T18:15:49.951000Z;17.1325
2020-12-15T18:15:49.953000Z;17.1325
2020-12-15T18:16:13.082000Z;17.1324992
2020-12-15T18:17:13.270000Z;17.16
2020-12-15T18:17:13.385000Z;17.1525
2020-12-15T18:18:13.478000Z;17.1525008
2020-12-15T18:21:14.149000Z;17.15
2020-12-15T18:21:14.243000Z;17.2125
2020-12-15T18:22:14.384000Z;17.2124992
2020-12-15T18:31:16.168000Z;17.2099984
2020-12-15T18:31:16.292000Z;17.2724984
2020-12-15T18:32:16.503000Z;17.2724992
2020-12-15T18:35:49.682000Z;17.230831733333332
2020-12-15T18:35:49.702000Z;17.2099984
2020-12-15T18:36:17.408000Z;17.2
2020-12-15T18:36:17.499000Z;17.17
2020-12-15T18:40:49.513000Z;17.2325
2020-12-15T18:40:49.522000Z;17.2325
2020-12-15T18:41:18.398000Z;17.2325008
2020-12-15T18:45:49.521000Z;17.39916666666667
2020-12-15T18:45:49.523000Z;17.4825
2020-12-15T18:46:19.414000Z;17.4825008
2020-12-15T18:46:19.501000Z;17.4525
2020-12-15T18:47:19.624000Z;17.4524992
2020-12-15T18:50:49.380000Z;17.5775
2020-12-15T18:50:49.384000Z;17.64
2020-12-15T18:51:20.485000Z;17.61
2020-12-15T18:55:21.409000Z;17.58
2020-12-15T18:55:49.566000Z;17.7675
2020-12-15T18:55:49.567000Z;17.7675
2020-12-15T18:56:21.513000Z;17.7674992
2020-12-15T19:00:00.073000Z;17.7674992
2020-12-15T19:00:22.326000Z;17.76
2020-12-15T19:00:22.444000Z;17.7575
2020-12-15T19:00:49.697000Z;17.82
2020-12-15T19:00:49.704000Z;17.82
2020-12-15T19:05:23.474000Z;17.7900016
2020-12-15T19:05:49.901000Z;17.8525016
2020-12-15T19:05:49.905000Z;17.8525016
2020-12-15T19:06:23.564000Z;17.8525008
2020-12-15T19:10:24.523000Z;17.85
2020-12-15T19:10:24.624000Z;17.8125
2020-12-15T19:10:49.695000Z;17.875
2020-12-15T19:10:49.753000Z;17.875
2020-12-15T19:15:25.759000Z;17.8700016
2020-12-15T19:15:25.848000Z;17.895
2020-12-15T19:15:49.594000Z;17.5825
2020-12-15T19:15:49.612000Z;17.686666666666667
2020-12-15T19:16:25.958000Z;17.6866672
2020-12-15T19:20:26.785000Z;17.68
2020-12-15T19:20:26.929000Z;17.6924984
2020-12-15T19:20:49.537000Z;17.73416506666667
2020-12-15T19:20:49.539000Z;17.73416506666667
2020-12-15T19:21:27.033000Z;17.7341648
2020-12-15T19:25:27.858000Z;17.73
2020-12-15T19:25:27.967000Z;17.685
2020-12-15T19:25:49.603000Z;17.726666666666667
2020-12-15T19:25:49.623000Z;17.726666666666667
2020-12-15T19:26:28.081000Z;17.7266672
2020-12-15T19:30:29.465000Z;17.7375
2020-12-15T19:30:31.744000Z;17.7375
2020-12-15T19:30:49.650000Z;17.8625
2020-12-15T19:30:49.726000Z;17.820833333333333
2020-12-15T19:31:29.201000Z;17.8208336
2020-12-15T19:34:29.831000Z;17.82
2020-12-15T19:34:29.913000Z;17.8725
2020-12-15T19:35:30.007000Z;17.8724992
2020-12-15T19:39:30.753000Z;17.8700016
2020-12-15T19:39:30.841000Z;17.9025
2020-12-15T19:40:31.001000Z;17.9025008
2020-12-15T19:40:49.603000Z;17.944166666666668
2020-12-15T19:40:49.636000Z;17.965
2020-12-15T19:44:31.817000Z;17.9599984
2020-12-15T19:44:31.928000Z;17.9950016
2020-12-15T19:45:49.969000Z;18.036668266666666
2020-12-15T19:45:49.972000Z;18.036668266666666
2020-12-15T19:46:32.180000Z;18.0366688
2020-12-15T19:49:32.773000Z;18.03
2020-12-15T19:49:32.890000Z;18.1075
2020-12-15T19:50:33.014000Z;18.1075008
2020-12-15T19:50:49.775000Z;18.065833333333334
2020-12-15T19:50:49.777000Z;18.065833333333334
2020-12-15T19:51:33.255000Z;18.0658336
2020-12-15T19:54:33.888000Z;18.06
2020-12-15T19:54:33.999000Z;18.035
2020-12-15T19:59:34.866000Z;18.03
2020-12-15T20:00:00.079000Z;18.03
2020-12-15T20:18:38.828000Z;18.065
2020-12-15T20:23:39.949000Z;18.06
2020-12-15T20:23:40.106000Z;18.095
2020-12-15T20:28:41.055000Z;18.09
2020-12-15T20:28:41.147000Z;18.0849984
2020-12-15T20:33:42.185000Z;18.08
2020-12-15T20:33:42.304000Z;18.095
2020-12-15T20:38:43.231000Z;18.09
2020-12-15T20:45:49.624000Z;18.0325
2020-12-15T20:45:49.636000Z;18.0325
2020-12-15T20:46:44.925000Z;18.0324992
2020-12-15T20:47:45.291000Z;18.0625
2020-12-15T20:47:45.292000Z;18.0625
2020-12-15T20:48:45.370000Z;18.0624992
2020-12-15T20:50:49.526000Z;18.104166666666668
2020-12-15T20:50:49.529000Z;18.104166666666668
2020-12-15T20:51:45.978000Z;18.1041664
2020-12-15T20:52:46.216000Z;18.1
2020-12-15T20:52:46.335000Z;18.135
2020-12-15T20:57:47.190000Z;18.1299984
2020-12-15T20:57:47.282000Z;18.115
2020-12-15T21:00:00.086000Z;18.115
2020-12-15T21:02:48.288000Z;18.11
2020-12-15T21:10:49.705000Z;18.07333333333333
2020-12-15T21:10:49.707000Z;18.07333333333333
2020-12-15T21:10:53.794000Z;18.0733344
2020-12-15T21:12:54.210000Z;18.07
2020-12-15T21:15:49.699000Z;18.115
2020-12-15T21:15:49.704000Z;18.094166666666666
2020-12-15T21:15:54.810000Z;18.0941664
2020-12-15T21:16:55.022000Z;18.09
2020-12-15T21:16:55.113000Z;18.145
2020-12-15T21:21:55.973000Z;18.14
2020-12-15T21:26:57.074000Z;18.105
2020-12-15T21:30:49.698000Z;18.063333333333333
2020-12-15T21:30:49.703000Z;18.0425
2020-12-15T21:30:57.753000Z;18.0424992
2020-12-15T21:31:57.956000Z;18.0400016
2020-12-15T21:31:58.054000Z;18.0825
2020-12-15T21:32:58.177000Z;18.0825008
2020-12-15T21:36:59.071000Z;18.08
2020-12-15T21:42:00.162000Z;18.0925
2020-12-15T21:43:00.359000Z;18.0925008
2020-12-15T21:47:06.476000Z;18.1125
2020-12-15T21:47:06.481000Z;18.1125
2020-12-15T21:48:06.147000Z;18.1124992
2020-12-15T21:51:01.976000Z;18.11
2020-12-15T21:51:02.113000Z;18.0725
2020-12-15T21:52:02.213000Z;18.0725008
2020-12-15T21:56:03.098000Z;18.07
2020-12-15T21:56:03.200000Z;18.0825
2020-12-15T21:57:03.428000Z;18.0825008
2020-12-15T22:00:00.094000Z;18.0825008
2020-12-15T22:01:04.033000Z;18.08
2020-12-15T22:01:04.126000Z;18.1125
2020-12-15T22:02:04.244000Z;18.1124992
2020-12-15T22:06:10.459000Z;18.11
2020-12-15T22:11:06.051000Z;18.0825
2020-12-15T22:12:10.986000Z;18.0825008
2020-12-15T22:16:15.905000Z;18.0325
2020-12-15T22:16:15.911000Z;18.0325
2020-12-15T22:17:12.694000Z;18.0324992
2020-12-15T22:20:49.440000Z;18.074166666666667
2020-12-15T22:20:49.442000Z;18.074166666666667
2020-12-15T22:21:14.111000Z;18.074168
2020-12-15T22:21:14.259000Z;18.035
2020-12-15T22:25:15.314000Z;18.03
2020-12-15T22:25:15.419000Z;17.845
2020-12-15T22:30:16.498000Z;17.84
2020-12-15T22:30:16.631000Z;17.675
2020-12-15T22:30:49.598000Z;17.71666666666667
2020-12-15T22:30:49.600000Z;17.7375
2020-12-15T22:31:16.722000Z;17.7374992
2020-12-15T22:35:17.477000Z;17.73
2020-12-15T22:35:17.563000Z;17.6075
2020-12-15T22:35:57.343000Z;17.64916666666667
2020-12-15T22:35:57.943000Z;17.64916666666667
2020-12-15T22:36:17.694000Z;17.6491664
2020-12-15T22:40:18.513000Z;17.64
2020-12-15T22:40:19.727000Z;17.5
2020-12-15T22:40:49.588000Z;17.5625
2020-12-15T22:40:49.591000Z;17.5625
2020-12-15T22:41:18.739000Z;17.5624992
2020-12-15T22:45:19.470000Z;17.56
2020-12-15T22:45:19.554000Z;17.3025
2020-12-15T22:45:49.456000Z;17.344166666666666
2020-12-15T22:45:49.458000Z;17.344166666666666
2020-12-15T22:46:19.730000Z;17.3441664
2020-12-15T22:50:20.933000Z;17.115
2020-12-15T22:50:20.935000Z;17.115
2020-12-15T22:55:21.981000Z;17.11
2020-12-15T22:55:22.160000Z;16.9150016
2020-12-15T22:55:49.423000Z;17.1025016
2020-12-15T22:55:49.427000Z;17.1025016
2020-12-15T22:56:23.329000Z;17.1025008
2020-12-15T22:59:22.910000Z;17.1
2020-12-15T22:59:22.979000Z;16.802500000000002
2020-12-15T23:00:01.625000Z;16.802500000000002
2020-12-15T23:00:23.215000Z;16.8024992
2020-12-15T23:00:51.418000Z;16.865000000000002
2020-12-15T23:00:51.978000Z;16.865000000000002
2020-12-15T23:01:23.434000Z;16.865
2020-12-15T23:04:24.182000Z;16.86
2020-12-15T23:04:24.294000Z;16.655
2020-12-15T23:05:49.715000Z;16.73833333333333
2020-12-15T23:05:49.722000Z;16.73833333333333
2020-12-15T23:06:24.658000Z;16.7383328
2020-12-15T23:09:25.216000Z;16.73
2020-12-15T23:09:25.309000Z;16.58
2020-12-15T23:10:49.607000Z;16.705
2020-12-15T23:10:49.611000Z;16.705
2020-12-15T23:14:26.170000Z;16.7
2020-12-15T23:14:26.263000Z;16.384999999999998
2020-12-15T23:15:26.458000Z;16.385
2020-12-15T23:15:50.744000Z;16.509999999999998
2020-12-15T23:15:51.883000Z;16.509999999999998
2020-12-15T23:16:27.190000Z;16.51
2020-12-15T23:19:27.291000Z;16.3
2020-12-15T23:20:49.660000Z;16.383333333333333
2020-12-15T23:20:49.662000Z;16.383333333333333
2020-12-15T23:21:27.572000Z;16.3833328
2020-12-15T23:24:29.441000Z;16.3799984
2020-12-15T23:24:29.516000Z;16.325
2020-12-15T23:25:49.706000Z;16.366666666666667
2020-12-15T23:25:49.713000Z;16.3875
2020-12-15T23:26:30.045000Z;16.3875008
2020-12-15T23:28:30.339000Z;16.3799984
2020-12-15T23:28:30.416000Z;16.307499999999997
2020-12-15T23:29:30.523000Z;16.3075008
2020-12-15T23:30:49.748000Z;16.34916666666667
2020-12-15T23:30:49.899000Z;16.34916666666667
2020-12-15T23:31:30.893000Z;16.3491664
2020-12-15T23:33:31.293000Z;16.34
2020-12-15T23:33:31.390000Z;16.259999999999998
2020-12-15T23:34:31.472000Z;16.26
2020-12-15T23:35:54.336000Z;16.322499999999998
2020-12-15T23:35:57.176000Z;16.322499999999998
2020-12-15T23:36:33.461000Z;16.3225008
2020-12-15T23:38:32.283000Z;16.32
2020-12-15T23:38:32.366000Z;16.2325
2020-12-15T23:39:32.522000Z;16.2325008
2020-12-15T23:40:49.527000Z;16.31583333333333
2020-12-15T23:40:49.530000Z;16.3575
2020-12-15T23:41:32.940000Z;16.3575008
2020-12-15T23:43:33.320000Z;16.35
2020-12-15T23:43:33.420000Z;16.2275
2020-12-15T23:44:34.633000Z;16.2275008
2020-12-15T23:48:35.673000Z;16.22
2020-12-15T23:48:35.759000Z;16.2175
2020-12-15T23:49:35.860000Z;16.2175008
2020-12-15T23:50:49.430000Z;16.28
2020-12-15T23:50:49.432000Z;16.259166666666665
2020-12-15T23:51:36.234000Z;16.2591664
2020-12-15T23:53:36.886000Z;16.17
2020-12-15T23:53:36.887000Z;16.17
2020-12-15T23:55:49.818000Z;16.2325
2020-12-15T23:55:49.819000Z;16.2325
2020-12-15T23:56:37.239000Z;16.2325008
2020-12-15T23:58:37.591000Z;16.23
2020-12-15T23:58:37.677000Z;16.1025
2020-12-15T23:59:37.806000Z;16.1025008
2020-12-16T00:00:00.633000Z;16.1025008
2020-12-16T00:00:52.245000Z;16.165
2020-12-16T00:00:52.248000Z;16.165
2020-12-16T00:01:38.144000Z;16.1650016
2020-12-16T00:02:38.318000Z;16.16
2020-12-16T00:02:38.404000Z;16.145
2020-12-16T00:05:49.740000Z;16.186666666666667
2020-12-16T00:05:49.742000Z;16.186666666666667
2020-12-16T00:06:39.314000Z;16.1866672
2020-12-16T00:07:39.580000Z;16.18
2020-12-16T00:07:39.699000Z;16.1075
2020-12-16T00:08:39.847000Z;16.1075008
2020-12-16T00:12:40.841000Z;16.1
2020-12-16T00:12:40.957000Z;16.067500000000003
2020-12-16T00:13:41.069000Z;16.0674992
2020-12-16T00:15:49.660000Z;16.130000000000003
2020-12-16T00:15:49.664000Z;16.109166666666667
2020-12-16T00:16:41.828000Z;16.1091664
2020-12-16T00:17:42.041000Z;16.1
2020-12-16T00:17:42.165000Z;16.09
2020-12-16T00:20:49.641000Z;16.1525
2020-12-16T00:20:49.674000Z;16.1525
2020-12-16T00:21:43.121000Z;16.1525008
2020-12-16T00:22:43.446000Z;16.15
2020-12-16T00:22:43.586000Z;16.0825
2020-12-16T00:23:43.817000Z;16.0825008
2020-12-16T00:25:49.524000Z;16.124166666666667
2020-12-16T00:25:49.529000Z;16.145
2020-12-16T00:27:44.670000Z;16.14
2020-12-16T00:27:44.787000Z;16.185000000000002
2020-12-16T00:28:44.936000Z;16.185
2020-12-16T00:32:45.796000Z;16.18
2020-12-16T00:32:45.842000Z;16.175
2020-12-16T00:35:49.561000Z;16.2375
2020-12-16T00:35:49.571000Z;16.2375
2020-12-16T00:36:46.482000Z;16.23
2020-12-16T00:36:46.592000Z;16.197499999999998
2020-12-16T00:37:46.705000Z;16.1975008
2020-12-16T00:41:47.550000Z;16.19
2020-12-16T00:41:47.704000Z;16.1175
2020-12-16T00:42:47.796000Z;16.1175008
2020-12-16T00:45:49.616000Z;16.18
2020-12-16T00:45:49.621000Z;16.18
2020-12-16T00:46:48.601000Z;16.130000000000003
2020-12-16T00:47:48.707000Z;16.1299984
2020-12-16T00:51:49.626000Z;16.1200016
2020-12-16T00:51:49.732000Z;16.07
2020-12-16T00:55:50.594000Z;16.111666666666668
2020-12-16T00:55:50.611000Z;16.111666666666668
2020-12-16T00:55:50.675000Z;16.07
2020-12-16T00:56:51.581000Z;16.1125
2020-12-16T00:56:51.583000Z;16.1125
2020-12-16T00:57:51.282000Z;16.1124992
2020-12-16T01:00:01.070000Z;16.1124992
2020-12-16T01:00:49.521000Z;16.175
2020-12-16T01:00:49.522000Z;16.175
2020-12-16T01:01:52.153000Z;16.17
2020-12-16T01:01:52.247000Z;16.165
2020-12-16T01:02:52.422000Z;16.1650016
2020-12-16T01:05:53.018000Z;16.16
2020-12-16T01:05:53.182000Z;16.035
2020-12-16T01:10:49.564000Z;16.076666666666668
2020-12-16T01:10:49.567000Z;16.0975
2020-12-16T01:10:54.169000Z;16.0974992
2020-12-16T01:10:54.255000Z;15.9875
2020-12-16T01:11:54.398000Z;15.9875008
2020-12-16T01:15:55.212000Z;15.98
2020-12-16T01:15:55.289000Z;15.9775
2020-12-16T01:16:55.474000Z;15.9774992
2020-12-16T01:20:49.469000Z;16.019166666666667
2020-12-16T01:20:49.473000Z;16.04
2020-12-16T01:20:56.320000Z;16.0400016
2020-12-16T01:20:56.420000Z;16.02
2020-12-16T01:25:57.432000Z;16.04
2020-12-16T01:26:57.566000Z;16.0400016
2020-12-16T01:30:49.774000Z;16.1025
2020-12-16T01:30:49.776000Z;16.1025
2020-12-16T01:30:58.418000Z;16.1025008
2020-12-16T01:30:58.516000Z;16.1625
2020-12-16T01:31:58.679000Z;16.1625008
2020-12-16T01:35:59.346000Z;16.16
2020-12-16T01:35:59.470000Z;16.0925
2020-12-16T01:36:59.597000Z;16.0925008
2020-12-16T01:40:00.256000Z;16.09
2020-12-16T01:40:01.545000Z;16.1425
2020-12-16T01:40:49.473000Z;16.18416666666667
2020-12-16T01:40:49.482000Z;16.205
2020-12-16T01:45:01.995000Z;16.165
2020-12-16T01:45:02.031000Z;16.165
2020-12-16T01:46:16.683000Z;16.1650016
2020-12-16T01:50:02.381000Z;16.16
2020-12-16T01:50:02.522000Z;16.155
2020-12-16T01:55:03.565000Z;16.15
2020-12-16T01:55:03.654000Z;16.134999999999998
2020-12-16T01:55:49.592000Z;16.17666666666667
2020-12-16T01:55:49.602000Z;16.197499999999998
2020-12-16T01:56:03.798000Z;16.1975008
2020-12-16T02:00:00.079000Z;16.1975008
2020-12-16T02:00:12.099000Z;16.127499999999998
2020-12-16T02:00:12.102000Z;16.127499999999998
2020-12-16T02:01:13.512000Z;16.1275008
2020-12-16T02:04:14.216000Z;16.1200016
2020-12-16T02:04:14.419000Z;16.177500000000002
2020-12-16T02:05:15.663000Z;16.1774992
2020-12-16T02:05:49.477000Z;16.219166666666666
2020-12-16T02:05:49.489000Z;16.240000000000002
2020-12-16T02:06:15.551000Z;16.24
2020-12-16T02:09:16.577000Z;16.25
2020-12-16T02:14:17.539000Z;16.18
2020-12-16T02:19:19.053000Z;16.28
2020-12-16T02:24:20.262000Z;16.35
2020-12-16T02:25:49.465000Z;16.2875
2020-12-16T02:25:49.468000Z;16.2875
2020-12-16T02:26:20.545000Z;16.2875008
2020-12-16T02:29:21.156000Z;16.28
2020-12-16T02:29:21.265000Z;16.3375
2020-12-16T02:30:21.735000Z;16.3374992
2020-12-16T02:34:22.445000Z;16.33
2020-12-16T02:34:22.580000Z;16.317500000000003
2020-12-16T02:35:22.714000Z;16.3174992
2020-12-16T02:35:49.510000Z;16.27583333333333
2020-12-16T02:35:49.543000Z;16.255000000000003
2020-12-16T02:36:23.004000Z;16.2549984
2020-12-16T02:38:23.543000Z;16.25
2020-12-16T02:43:25.269000Z;16.165
2020-12-16T02:44:25.312000Z;16.1650016
2020-12-16T02:48:26.596000Z;16.16
2020-12-16T02:48:26.784000Z;16.134999999999998
2020-12-16T02:49:27.467000Z;16.135
2020-12-16T02:50:49.612000Z;16.197499999999998
2020-12-16T02:50:49.615000Z;16.197499999999998
2020-12-16T02:51:27.870000Z;16.1975008
2020-12-16T02:53:28.203000Z;16.19
2020-12-16T02:55:49.619000Z;16.259999999999998
2020-12-16T02:55:49.621000Z;16.259999999999998
2020-12-16T02:56:28.822000Z;16.26
2020-12-16T02:58:29.402000Z;16.189999999999998
2020-12-16T02:59:29.543000Z;16.19
2020-12-16T03:00:00.088000Z;16.19
2020-12-16T03:03:30.587000Z;16.2
2020-12-16T03:05:49.604000Z;16.241666666666667
2020-12-16T03:05:49.606000Z;16.241666666666667
2020-12-16T03:06:32.055000Z;16.2416672
2020-12-16T03:07:32.925000Z;16.24
2020-12-16T03:07:33.137000Z;16.2325
2020-12-16T03:08:33.266000Z;16.2325008
2020-12-16T03:12:34.450000Z;16.23
2020-12-16T03:12:34.548000Z;16.1725
2020-12-16T03:13:34.679000Z;16.1725008
2020-12-16T03:15:49.560000Z;16.214166666666667
2020-12-16T03:15:49.565000Z;16.235
2020-12-16T03:17:35.664000Z;16.23
2020-12-16T03:17:35.777000Z;16.225
2020-12-16T03:22:36.963000Z;16.22
2020-12-16T03:22:37.074000Z;16.134999999999998
2020-12-16T03:23:37.178000Z;16.135
2020-12-16T03:25:49.641000Z;16.197499999999998
2020-12-16T03:25:49.654000Z;16.197499999999998
2020-12-16T03:26:37.960000Z;16.1975008
2020-12-16T03:27:38.233000Z;16.19
2020-12-16T03:27:38.365000Z;16.1674992
2020-12-16T03:30:49.767000Z;16.209165866666666
2020-12-16T03:30:49.770000Z;16.209165866666666
2020-12-16T03:31:39.369000Z;16.2091648
2020-12-16T03:32:39.626000Z;16.2
2020-12-16T03:32:39.755000Z;16.22
2020-12-16T03:36:40.797000Z;16.2099984
2020-12-16T03:36:40.927000Z;16.240000000000002
2020-12-16T03:37:41.122000Z;16.24
2020-12-16T03:41:46.109000Z;16.259999999999998
2020-12-16T03:42:42.221000Z;16.26
2020-12-16T03:45:49.633000Z;16.322499999999998
2020-12-16T03:45:49.649000Z;16.322499999999998
2020-12-16T03:46:43.332000Z;16.32
2020-12-16T03:46:43.500000Z;16.3125
2020-12-16T03:47:43.777000Z;16.3124992
2020-12-16T03:51:44.805000Z;16.31
2020-12-16T03:51:44.901000Z;16.322499999999998
2020-12-16T03:52:45.006000Z;16.3225008
2020-12-16T03:56:45.871000Z;16.32
2020-12-16T03:56:46.047000Z;16.3525
2020-12-16T03:57:46.171000Z;16.3525008
2020-12-16T04:00:00.096000Z;16.3525008
2020-12-16T04:00:49.842000Z;16.394166666666667
2020-12-16T04:00:49.846000Z;16.415
2020-12-16T04:01:47.306000Z;16.41
2020-12-16T04:01:47.474000Z;16.435000799999997
2020-12-16T04:02:47.624000Z;16.4350016
2020-12-16T04:05:48.428000Z;16.43
2020-12-16T04:15:49.755000Z;16.497500799999997
2020-12-16T04:15:49.758000Z;16.497500799999997
2020-12-16T04:15:50.912000Z;16.4975008
2020-12-16T04:20:52.197000Z;16.49
2020-12-16T04:20:52.364000Z;16.5075
2020-12-16T04:21:52.568000Z;16.5074992
2020-12-16T04:25:53.468000Z;16.5
2020-12-16T04:25:53.607000Z;16.497500799999997
2020-12-16T04:26:53.803000Z;16.4975008
2020-12-16T04:30:58.777000Z;16.49
2020-12-16T04:30:58.882000Z;16.4375
2020-12-16T04:31:58.988000Z;16.4375008
2020-12-16T04:34:59.682000Z;16.43
2020-12-16T04:35:03.057000Z;16.4775
2020-12-16T04:35:49.963000Z;16.54
2020-12-16T04:35:49.964000Z;16.54
2020-12-16T04:36:01.793000Z;16.5400016
2020-12-16T04:40:15.164000Z;16.509999999999998
2020-12-16T04:41:15.360000Z;16.51
2020-12-16T04:45:17.232000Z;16.58
2020-12-16T04:50:18.464000Z;16.86
2020-12-16T04:55:19.386000Z;17.310000000000002
2020-12-16T04:55:49.978000Z;17.122500000000002
2020-12-16T04:55:49.983000Z;17.185000000000002
2020-12-16T04:56:19.467000Z;17.185
2020-12-16T04:59:20.109000Z;17.18
2020-12-16T04:59:20.210000Z;17.5425
2020-12-16T05:00:00.105000Z;17.5425
2020-12-16T05:00:20.295000Z;17.5424992
2020-12-16T05:00:49.825000Z;17.375833333333333
2020-12-16T05:00:49.832000Z;17.2925
2020-12-16T05:01:20.489000Z;17.2924992
2020-12-16T05:04:21.089000Z;17.2900016
2020-12-16T05:04:21.166000Z;17.6625
2020-12-16T05:05:21.264000Z;17.6625008
2020-12-16T05:05:49.919000Z;17.49583333333333
2020-12-16T05:05:49.932000Z;17.49583333333333
2020-12-16T05:06:21.470000Z;17.495832
2020-12-16T05:09:22.286000Z;17.49
2020-12-16T05:09:22.397000Z;17.692500000000003
2020-12-16T05:10:22.651000Z;17.6924992
2020-12-16T05:10:49.921000Z;17.442500000000003
2020-12-16T05:10:49.923000Z;17.442500000000003
2020-12-16T05:11:22.867000Z;17.4424992
2020-12-16T05:14:23.594000Z;17.44
2020-12-16T05:14:23.692000Z;17.6425
2020-12-16T05:15:23.791000Z;17.6424992
2020-12-16T05:15:49.802000Z;17.5175
2020-12-16T05:15:49.808000Z;17.455
2020-12-16T05:19:24.902000Z;17.45
2020-12-16T05:19:25.054000Z;17.634999999999998
2020-12-16T05:20:25.246000Z;17.635
2020-12-16T05:20:49.976000Z;17.447499999999998
2020-12-16T05:20:49.979000Z;17.447499999999998
2020-12-16T05:21:25.589000Z;17.4475008
2020-12-16T05:24:26.701000Z;17.44
2020-12-16T05:24:26.811000Z;17.6175
2020-12-16T05:25:27.059000Z;17.6175008
2020-12-16T05:25:49.953000Z;17.4925
2020-12-16T05:25:49.959000Z;17.43
2020-12-16T05:29:28.330000Z;17.6
2020-12-16T05:30:49.841000Z;17.516666666666666
2020-12-16T05:30:49.843000Z;17.475
2020-12-16T05:33:29.301000Z;17.47
2020-12-16T05:33:29.434000Z;17.635
2020-12-16T05:35:49.753000Z;17.51
2020-12-16T05:35:49.771000Z;17.4475
2020-12-16T05:36:30.300000Z;17.4475008
2020-12-16T05:38:30.816000Z;17.44
2020-12-16T05:38:30.909000Z;17.5674984
2020-12-16T05:39:31.157000Z;17.5674992
2020-12-16T05:40:49.701000Z;17.48416506666667
2020-12-16T05:40:49.711000Z;17.4424984
2020-12-16T05:41:31.713000Z;17.4424992
2020-12-16T05:43:32.147000Z;17.44
2020-12-16T05:43:32.265000Z;17.5725
2020-12-16T05:44:32.396000Z;17.5725008
2020-12-16T05:45:49.828000Z;17.4475
2020-12-16T05:45:49.831000Z;17.4475
2020-12-16T05:46:32.893000Z;17.4475008
2020-12-16T05:48:33.499000Z;17.44
2020-12-16T05:48:33.619000Z;17.6175
2020-12-16T05:49:34.005000Z;17.6175008
2020-12-16T05:50:49.814000Z;17.409166666666668
2020-12-16T05:50:49.817000Z;17.409166666666668
2020-12-16T05:51:34.626000Z;17.4091664
2020-12-16T05:53:35.063000Z;17.4
2020-12-16T05:53:35.177000Z;17.425
2020-12-16T05:55:49.905000Z;17.1125
2020-12-16T05:55:49.939000Z;17.1125
2020-12-16T05:56:35.894000Z;17.1124992
2020-12-16T05:58:36.447000Z;17.11
2020-12-16T05:58:36.593000Z;17.1825016
2020-12-16T05:59:36.967000Z;17.1825008
2020-12-16T06:00:00.116000Z;17.1825008
2020-12-16T06:00:53.716000Z;16.9325016
2020-12-16T06:00:53.719000Z;16.9325016
2020-12-16T06:01:37.547000Z;16.9325008
2020-12-16T06:02:37.724000Z;16.93
2020-12-16T06:02:37.820000Z;16.9825
2020-12-16T06:03:37.966000Z;16.9825008
2020-12-16T06:05:49.876000Z;16.8575
2020-12-16T06:05:49.879000Z;16.795
2020-12-16T06:07:38.894000Z;16.7900016
2020-12-16T06:07:38.987000Z;16.925
2020-12-16T06:10:59.215000Z;16.7375
2020-12-16T06:10:59.230000Z;16.7375
2020-12-16T06:11:40.275000Z;16.7374992
2020-12-16T06:12:40.079000Z;16.73
2020-12-16T06:12:40.167000Z;16.8075016
2020-12-16T06:13:40.362000Z;16.8075008
2020-12-16T06:15:49.926000Z;16.6825016
2020-12-16T06:15:50.010000Z;16.6825016
2020-12-16T06:16:41.424000Z;16.6825008
2020-12-16T06:17:41.171000Z;16.68
2020-12-16T06:17:41.285000Z;16.8325
2020-12-16T06:18:41.399000Z;16.8325008
2020-12-16T06:20:49.955000Z;16.895
2020-12-16T06:20:49.958000Z;16.895
2020-12-16T06:22:42.344000Z;16.89
2020-12-16T06:22:42.468000Z;16.855
2020-12-16T06:25:53.603000Z;16.938333333333333
2020-12-16T06:25:55.304000Z;16.938333333333333
2020-12-16T06:26:43.719000Z;16.9383328
2020-12-16T06:27:44.926000Z;16.86
2020-12-16T06:27:46.089000Z;16.86
2020-12-16T06:30:49.834000Z;16.9225
2020-12-16T06:30:49.836000Z;16.9225
2020-12-16T06:31:47.150000Z;16.9225008
2020-12-16T06:32:47.433000Z;16.92
2020-12-16T06:32:47.543000Z;17.0425
2020-12-16T06:33:47.801000Z;17.0424992
2020-12-16T06:35:49.860000Z;17.1675
2020-12-16T06:35:49.862000Z;17.1675
2020-12-16T06:36:48.761000Z;17.16
2020-12-16T06:36:48.864000Z;17.2375
2020-12-16T06:37:49.011000Z;17.2374992
2020-12-16T06:40:49.859000Z;17.320833333333333
2020-12-16T06:40:49.863000Z;17.320833333333333
2020-12-16T06:41:50.171000Z;17.32
2020-12-16T06:41:50.254000Z;17.4424984
2020-12-16T06:42:50.443000Z;17.4424992
2020-12-16T06:46:51.265000Z;17.44
2020-12-16T06:46:51.369000Z;17.5025
2020-12-16T06:47:51.576000Z;17.5025008
2020-12-16T06:50:49.973000Z;17.54416666666667
2020-12-16T06:50:49.975000Z;17.54416666666667
