time;value
2020-10-30T20:45:00Z;20.09
2020-10-30T20:47:30Z;20.06
2020-10-30T20:52:30Z;20.03
2020-10-30T20:57:31Z;19.97
2020-10-30T21:00:00Z;19.97
2020-10-30T21:02:31Z;19.94
2020-10-30T21:07:32Z;19.89
2020-10-30T21:12:32Z;19.85
2020-10-30T21:15:00Z;19.85
2020-10-30T21:17:33Z;19.82
2020-10-30T21:22:33Z;19.77
2020-10-30T21:27:34Z;19.76
2020-10-30T21:30:00Z;19.76
2020-10-30T21:32:34Z;19.72
2020-10-30T21:37:35Z;19.72
2020-10-30T21:42:35Z;19.69
2020-10-30T21:45:00Z;19.69
2020-10-30T21:47:36Z;19.69
2020-10-30T21:52:36Z;19.67
2020-10-30T21:57:37Z;19.64
2020-10-30T22:00:00Z;19.64
2020-10-30T22:02:37Z;19.6200016
2020-10-30T22:07:38Z;19.6
2020-10-30T22:12:38Z;19.59
2020-10-30T22:15:00Z;19.59
2020-10-30T22:17:38Z;19.57
2020-10-30T22:22:39Z;19.5400016
2020-10-30T22:27:40Z;19.5
2020-10-30T22:30:00Z;19.5
2020-10-30T22:32:40Z;19.5
2020-10-30T22:37:41Z;19.4599984
2020-10-30T22:42:41Z;19.45
2020-10-30T22:45:00Z;19.45
2020-10-30T22:47:42Z;19.42
2020-10-30T22:52:42Z;19.34
2020-10-30T22:57:43Z;19.3799984
2020-10-30T23:00:00Z;19.3799984
2020-10-30T23:02:43Z;19.32
2020-10-30T23:07:43Z;19.31
2020-10-30T23:12:44Z;19.27
2020-10-30T23:15:00Z;19.27
2020-10-30T23:17:44Z;19.24
2020-10-30T23:22:45Z;19.2099984
2020-10-30T23:27:45Z;19.2
2020-10-30T23:30:00Z;19.2
2020-10-30T23:32:46Z;19.17
2020-10-30T23:37:46Z;19.14
2020-10-30T23:42:47Z;19.11
2020-10-30T23:45:00Z;19.11
2020-10-30T23:47:47Z;19.09
2020-10-30T23:52:48Z;19.06
2020-10-30T23:57:48Z;19.03
2020-10-31T00:00:00Z;19.03
2020-10-31T00:02:49Z;19.03
2020-10-31T00:07:49Z;18.99
2020-10-31T00:12:50Z;18.9599984
2020-10-31T00:15:00Z;18.9599984
2020-10-31T00:17:50Z;18.9599984
2020-10-31T00:22:50Z;18.93
2020-10-31T00:27:51Z;18.9
2020-10-31T00:30:00Z;18.9
2020-10-31T00:32:51Z;18.8799984
2020-10-31T00:37:52Z;18.86
2020-10-31T00:42:52Z;18.85
2020-10-31T00:45:00Z;18.85
2020-10-31T00:47:53Z;18.83
2020-10-31T00:52:53Z;18.8
2020-10-31T00:57:54Z;18.78
2020-10-31T01:00:00Z;18.78
2020-10-31T01:02:54Z;18.76
2020-10-31T01:07:55Z;18.74
2020-10-31T01:12:55Z;18.7099984
2020-10-31T01:15:00Z;18.7099984
2020-10-31T01:17:56Z;18.69
2020-10-31T01:22:56Z;18.67
2020-10-31T01:27:57Z;18.65
2020-10-31T01:30:00Z;18.65
2020-10-31T01:32:57Z;18.64
2020-10-31T01:37:58Z;18.6200016
2020-10-31T01:42:58Z;18.6
2020-10-31T01:45:00Z;18.6
2020-10-31T01:47:59Z;18.57
2020-10-31T01:52:59Z;18.53
2020-10-31T01:57:59Z;18.53
2020-10-31T02:00:00Z;18.53
2020-10-31T02:03:00Z;18.51
2020-10-31T02:08:00Z;18.5
2020-10-31T02:13:01Z;18.5
2020-10-31T02:15:00Z;18.5
2020-10-31T02:18:01Z;18.4599984
2020-10-31T02:23:02Z;18.43
2020-10-31T02:28:02Z;18.42
2020-10-31T02:30:00Z;18.42
2020-10-31T02:33:03Z;18.4
2020-10-31T02:38:03Z;18.3799984
2020-10-31T02:43:04Z;18.36
2020-10-31T02:45:00Z;18.36
2020-10-31T02:48:04Z;18.33
2020-10-31T02:53:05Z;18.32
2020-10-31T02:58:05Z;18.2900016
2020-10-31T03:00:00Z;18.2900016
2020-10-31T03:03:06Z;18.28
2020-10-31T03:08:06Z;18.28
2020-10-31T03:13:06Z;18.24
2020-10-31T03:15:00Z;18.24
2020-10-31T03:18:07Z;18.22
2020-10-31T03:23:07Z;18.22
2020-10-31T03:28:08Z;18.18
2020-10-31T03:30:00Z;18.18
2020-10-31T03:33:08Z;18.17
2020-10-31T03:38:09Z;18.18
2020-10-31T03:43:09Z;18.14
2020-10-31T03:45:00Z;18.14
2020-10-31T03:48:10Z;18.1200016
2020-10-31T03:53:10Z;18.11
2020-10-31T03:58:11Z;18.08
2020-10-31T04:00:00Z;18.08
2020-10-31T04:03:11Z;18.07
2020-10-31T04:08:12Z;18.06
2020-10-31T04:13:12Z;18.07
2020-10-31T04:15:00Z;18.07
2020-10-31T04:18:13Z;18.05
2020-10-31T04:23:13Z;18.0400016
2020-10-31T04:28:14Z;18.02
2020-10-31T04:30:00Z;18.02
2020-10-31T04:33:14Z;18.01
2020-10-31T04:38:14Z;18.01
2020-10-31T04:43:15Z;18.0
2020-10-31T04:45:00Z;18.0
2020-10-31T04:48:15Z;17.98
2020-10-31T04:53:16Z;17.98
2020-10-31T04:58:16Z;17.97
2020-10-31T05:00:00Z;17.97
2020-10-31T05:03:17Z;17.98
2020-10-31T05:08:17Z;17.97
2020-10-31T05:13:18Z;17.94
2020-10-31T05:15:00Z;17.94
2020-10-31T05:18:18Z;17.94
2020-10-31T05:23:19Z;17.94
2020-10-31T05:28:19Z;17.92
2020-10-31T05:30:00Z;17.92
2020-10-31T05:33:20Z;17.91
2020-10-31T05:38:20Z;17.91
2020-10-31T05:43:21Z;17.9
2020-10-31T05:45:00Z;17.9
2020-10-31T05:48:21Z;17.8799984
2020-10-31T05:53:22Z;17.86
2020-10-31T05:58:22Z;17.8700016
2020-10-31T06:00:00Z;17.8700016
2020-10-31T06:03:23Z;17.86
2020-10-31T06:08:23Z;17.86
2020-10-31T06:13:23Z;17.84
2020-10-31T06:15:00Z;17.84
2020-10-31T06:18:24Z;17.83
2020-10-31T06:23:24Z;17.8
2020-10-31T06:28:25Z;17.7900016
2020-10-31T06:30:00Z;17.7900016
2020-10-31T06:33:26Z;17.7900016
2020-10-31T06:38:26Z;17.7900016
2020-10-31T06:43:26Z;17.76
2020-10-31T06:45:00Z;17.76
2020-10-31T06:48:27Z;17.77
2020-10-31T06:53:27Z;17.76
2020-10-31T06:58:28Z;17.76
2020-10-31T07:00:00Z;17.76
2020-10-31T07:03:28Z;17.75
2020-10-31T07:08:29Z;17.73
2020-10-31T07:13:29Z;17.7099984
2020-10-31T07:15:00Z;17.7099984
2020-10-31T07:18:30Z;17.72
2020-10-31T07:23:30Z;17.7
2020-10-31T07:28:31Z;17.7
2020-10-31T07:30:00Z;17.7
2020-10-31T07:33:31Z;17.7
2020-10-31T07:38:32Z;17.7
2020-10-31T07:43:32Z;17.69
2020-10-31T07:45:00Z;17.69
2020-10-31T07:48:33Z;17.7099984
2020-10-31T07:53:33Z;17.7099984
2020-10-31T07:58:34Z;17.7
2020-10-31T08:00:00Z;17.7
2020-10-31T08:03:34Z;17.72
2020-10-31T08:08:34Z;17.75
2020-10-31T08:13:35Z;17.75
2020-10-31T08:15:00Z;17.75
2020-10-31T08:18:35Z;17.76
2020-10-31T08:23:36Z;17.76
2020-10-31T08:28:36Z;17.78
2020-10-31T08:30:00Z;17.78
2020-10-31T08:33:37Z;17.8
2020-10-31T08:38:37Z;17.7900016
2020-10-31T08:43:38Z;17.7900016
2020-10-31T08:45:00Z;17.7900016
2020-10-31T08:48:38Z;17.8
2020-10-31T08:53:39Z;17.8
2020-10-31T08:58:39Z;17.8
2020-10-31T09:00:00Z;17.8
2020-10-31T09:03:40Z;17.82
2020-10-31T09:08:40Z;17.85
2020-10-31T09:13:41Z;17.85
2020-10-31T09:15:00Z;17.85
2020-10-31T09:18:41Z;17.83
2020-10-31T09:23:42Z;17.81
2020-10-31T09:28:42Z;17.76
2020-10-31T09:30:00Z;17.76
2020-10-31T09:33:43Z;17.78
2020-10-31T09:38:43Z;17.84
2020-10-31T09:43:44Z;17.86
2020-10-31T09:45:00Z;17.86
2020-10-31T09:48:44Z;17.9
2020-10-31T09:53:45Z;17.78
2020-10-31T09:58:45Z;17.68
2020-10-31T10:00:00Z;17.68
2020-10-31T10:03:46Z;17.75
2020-10-31T10:08:46Z;17.86
2020-10-31T10:13:47Z;17.95
2020-10-31T10:15:00Z;17.95
2020-10-31T10:18:47Z;18.01
2020-10-31T10:23:48Z;18.1
2020-10-31T10:28:48Z;18.18
2020-10-31T10:30:00Z;18.18
2020-10-31T10:33:48Z;18.24
2020-10-31T10:38:49Z;18.27
2020-10-31T10:43:49Z;18.11
2020-10-31T10:45:00Z;18.11
2020-11-02T09:50:13Z;18.78
2020-11-02T09:58:25Z;18.77
2020-11-02T10:00:00Z;18.77
2020-11-02T10:03:25Z;18.8
2020-11-02T10:08:25Z;18.8
2020-11-02T10:13:26Z;18.7900016
2020-11-02T10:15:00Z;18.7900016
2020-11-02T10:18:27Z;18.8
2020-11-02T10:23:27Z;18.83
2020-11-02T10:28:28Z;18.84
2020-11-02T10:30:00Z;18.84
2020-11-02T10:33:29Z;18.7900016
2020-11-02T10:38:29Z;18.82
2020-11-02T10:43:30Z;18.8799984
2020-11-02T10:45:01Z;18.8799984
2020-11-02T10:48:30Z;18.8700016
2020-11-02T10:53:30Z;18.89
2020-11-02T10:58:31Z;18.94
2020-11-02T11:00:01Z;18.94
2020-11-02T11:03:31Z;18.95
2020-11-02T11:08:32Z;18.95
2020-11-02T11:18:32Z;18.95
2020-11-02T11:23:33Z;18.9599984
2020-11-02T11:28:33Z;18.9
2020-11-02T11:30:01Z;18.9
2020-11-02T11:33:33Z;18.84
2020-11-02T11:38:34Z;18.81
2020-11-02T11:43:34Z;18.84
2020-11-02T11:45:01Z;18.84
2020-11-02T11:48:34Z;18.8700016
2020-11-02T11:53:34Z;18.91
2020-11-02T11:58:35Z;18.89
2020-11-02T12:00:00Z;18.89
2020-11-02T12:03:35Z;18.85
2020-11-02T12:08:35Z;18.84
2020-11-02T12:13:36Z;18.84
2020-11-02T12:15:00Z;18.84
2020-11-02T12:18:36Z;18.85
2020-11-02T12:23:36Z;18.85
2020-11-02T12:28:37Z;18.8700016
2020-11-02T12:30:00Z;18.8700016
2020-11-02T12:33:37Z;18.89
2020-11-02T12:38:37Z;18.8700016
2020-11-02T12:43:38Z;18.8700016
2020-11-02T12:45:00Z;18.8700016
2020-11-02T12:48:38Z;18.8700016
2020-11-02T12:53:38Z;18.8700016
2020-11-02T12:58:39Z;18.85
2020-11-02T13:00:01Z;18.85
2020-11-02T13:03:39Z;18.85
2020-11-02T13:08:39Z;18.84
2020-11-02T13:13:39Z;18.76
2020-11-02T13:15:00Z;18.76
2020-11-02T13:18:40Z;18.72
2020-11-02T13:23:40Z;18.75
2020-11-02T13:28:40Z;18.75
2020-11-02T13:30:00Z;18.75
2020-11-02T13:33:41Z;18.7900016
2020-11-02T13:38:41Z;18.8
2020-11-02T13:43:41Z;18.82
2020-11-02T13:45:00Z;18.82
2020-11-02T13:48:42Z;18.8
2020-11-02T13:53:42Z;18.76
2020-11-02T13:58:42Z;18.72
2020-11-02T14:00:00Z;18.72
2020-11-02T14:03:42Z;18.68
2020-11-02T14:08:43Z;18.68
2020-11-02T14:13:43Z;18.69
2020-11-02T14:15:00Z;18.69
2020-11-02T14:18:43Z;18.73
2020-11-02T14:23:44Z;18.78
2020-11-02T14:28:44Z;18.78
2020-11-02T14:30:00Z;18.78
2020-11-02T14:33:44Z;18.78
2020-11-02T14:38:44Z;18.78
2020-11-02T14:43:45Z;18.78
2020-11-02T14:45:00Z;18.78
2020-11-02T14:48:45Z;18.75
2020-11-02T14:53:45Z;18.72
2020-11-02T14:58:46Z;18.68
2020-11-02T15:00:01Z;18.68
2020-11-02T15:03:46Z;18.68
2020-11-02T15:08:46Z;18.68
2020-11-02T15:13:47Z;18.67
2020-11-02T15:15:00Z;18.67
2020-11-02T15:18:47Z;18.65
2020-11-02T15:23:47Z;18.64
2020-11-02T15:28:47Z;18.64
2020-11-02T15:30:00Z;18.64
2020-11-02T15:33:48Z;18.6299984
2020-11-02T15:38:48Z;18.61
2020-11-02T15:43:48Z;18.61
2020-11-02T15:45:00Z;18.61
2020-11-02T15:48:49Z;18.57
2020-11-02T15:53:49Z;18.57
2020-11-02T15:58:49Z;18.56
2020-11-02T16:00:00Z;18.56
2020-11-02T16:03:50Z;18.53
2020-11-02T16:08:50Z;18.52
2020-11-02T16:13:50Z;18.49
2020-11-02T16:15:00Z;18.49
2020-11-02T16:18:50Z;18.48
2020-11-02T16:23:51Z;18.4599984
2020-11-02T16:28:51Z;18.43
2020-11-02T16:30:00Z;18.43
2020-11-02T16:33:51Z;18.4
2020-11-02T16:38:52Z;18.39
2020-11-02T16:43:52Z;18.3700016
2020-11-02T16:45:00Z;18.3700016
2020-11-02T16:48:52Z;18.36
2020-11-02T16:53:53Z;18.34
2020-11-02T16:58:53Z;18.33
2020-11-02T17:00:00Z;18.33
2020-11-02T17:03:53Z;18.6299984
2020-11-02T17:08:53Z;19.8700016
2020-11-02T17:13:54Z;21.16
2020-11-02T17:15:00Z;21.16
2020-11-02T17:18:54Z;21.82
2020-11-02T17:23:55Z;22.26
2020-11-02T17:28:55Z;22.49
2020-11-02T17:30:00Z;22.49
2020-11-02T17:33:55Z;22.6
2020-11-02T17:38:56Z;22.7
2020-11-02T17:43:56Z;22.7900016
2020-11-02T17:45:00Z;22.7900016
2020-11-02T17:48:56Z;22.93
2020-11-02T17:53:56Z;23.02
2020-11-02T17:58:57Z;22.94
2020-11-02T18:00:00Z;22.94
2020-11-02T18:03:57Z;23.17
2020-11-02T18:08:57Z;23.2
2020-11-02T18:13:58Z;23.32
2020-11-02T18:15:00Z;23.32
2020-11-02T18:18:58Z;23.42
2020-11-02T18:23:58Z;23.45
2020-11-02T18:28:58Z;23.07
2020-11-02T18:30:00Z;23.07
2020-11-02T18:33:59Z;22.6299984
2020-11-02T18:38:59Z;22.05
2020-11-02T18:43:59Z;21.57
2020-11-02T18:45:00Z;21.57
2020-11-02T18:48:59Z;21.23
2020-11-02T18:54:00Z;21.07
2020-11-02T18:59:00Z;20.82
2020-11-02T19:00:00Z;20.82
2020-11-02T19:04:00Z;20.75
2020-11-02T19:09:01Z;20.56
2020-11-02T19:14:01Z;20.41
2020-11-02T19:15:01Z;20.41
2020-11-02T19:19:01Z;20.3
2020-11-02T19:24:01Z;20.22
2020-11-02T19:29:02Z;20.11
2020-11-02T19:30:00Z;20.11
2020-11-02T19:39:02Z;19.95
2020-11-02T19:44:03Z;19.85
2020-11-02T19:45:00Z;19.85
2020-11-02T19:49:03Z;19.78
2020-11-02T19:54:03Z;19.76
2020-11-02T19:59:04Z;19.7099984
2020-11-02T20:00:01Z;19.7099984
2020-11-02T20:04:04Z;19.68
2020-11-02T20:09:04Z;19.64
2020-11-02T20:14:04Z;19.58
2020-11-02T20:15:00Z;19.58
2020-11-02T20:19:05Z;19.49
2020-11-02T20:24:05Z;19.47
2020-11-02T20:29:05Z;19.44
2020-11-02T20:30:00Z;19.44
2020-11-02T20:34:06Z;19.39
2020-11-02T20:39:06Z;19.36
2020-11-02T20:44:06Z;19.27
2020-11-02T20:45:00Z;19.27
2020-11-02T20:49:06Z;19.23
2020-11-02T20:54:07Z;19.2
2020-11-02T20:59:07Z;19.15
2020-11-02T21:00:00Z;19.15
2020-11-02T21:04:07Z;19.1299984
2020-11-02T21:09:08Z;19.08
2020-11-02T21:14:08Z;19.06
2020-11-02T21:15:00Z;19.06
2020-11-02T21:19:08Z;19.03
2020-11-02T21:29:09Z;18.97
2020-11-02T21:30:00Z;18.97
2020-11-02T21:34:09Z;18.94
2020-11-02T21:39:09Z;18.92
2020-11-02T21:44:10Z;18.9
2020-11-02T21:45:00Z;18.9
2020-11-02T21:49:10Z;18.89
2020-11-02T21:54:10Z;18.8700016
2020-11-02T21:59:11Z;18.83
2020-11-02T22:00:00Z;18.83
2020-11-02T22:04:11Z;18.81
2020-11-02T22:09:11Z;18.77
2020-11-02T22:14:12Z;18.74
2020-11-02T22:15:00Z;18.74
2020-11-02T22:19:12Z;18.7099984
2020-11-02T22:24:12Z;18.7
2020-11-02T22:29:12Z;18.69
2020-11-02T22:30:00Z;18.69
2020-11-02T22:34:13Z;18.66
2020-11-02T22:39:13Z;18.61
2020-11-02T22:44:13Z;18.57
2020-11-02T22:45:00Z;18.57
2020-11-02T22:49:13Z;18.55
2020-11-02T22:54:14Z;18.5
2020-11-02T22:59:14Z;18.48
2020-11-02T23:00:00Z;18.48
2020-11-02T23:04:14Z;18.45
2020-11-02T23:09:15Z;18.42
2020-11-02T23:14:15Z;18.39
2020-11-02T23:15:00Z;18.39
2020-11-02T23:19:15Z;18.3799984
2020-11-02T23:24:16Z;18.35
2020-11-02T23:29:16Z;18.32
2020-11-02T23:30:00Z;18.32
2020-11-02T23:34:16Z;18.27
2020-11-02T23:39:16Z;18.25
2020-11-02T23:44:17Z;18.24
2020-11-02T23:45:00Z;18.24
2020-11-02T23:49:17Z;18.2
2020-11-02T23:54:17Z;18.17
2020-11-02T23:59:18Z;18.14
2020-11-03T00:00:00Z;18.14
2020-11-03T00:04:18Z;18.1299984
2020-11-03T00:09:18Z;18.1
2020-11-03T00:14:18Z;18.07
2020-11-03T00:15:00Z;18.07
2020-11-03T00:19:19Z;18.06
2020-11-03T00:24:19Z;18.03
2020-11-03T00:29:19Z;17.99
2020-11-03T00:30:00Z;17.99
2020-11-03T00:34:20Z;17.9599984
2020-11-03T00:39:20Z;17.9599984
2020-11-03T00:44:20Z;17.93
2020-11-03T00:45:00Z;17.93
2020-11-03T00:49:21Z;17.91
2020-11-03T00:54:21Z;17.8799984
2020-11-03T00:59:21Z;17.86
2020-11-03T01:00:00Z;17.86
2020-11-03T01:04:21Z;17.84
2020-11-03T01:09:22Z;17.81
2020-11-03T01:14:22Z;17.81
2020-11-03T01:15:00Z;17.81
2020-11-03T01:19:22Z;17.77
2020-11-03T01:24:23Z;17.74
2020-11-03T01:29:23Z;17.69
2020-11-03T01:30:00Z;17.69
2020-11-03T01:34:23Z;17.67
2020-11-03T01:39:23Z;17.64
2020-11-03T01:44:24Z;17.6299984
2020-11-03T01:45:00Z;17.6299984
2020-11-03T01:49:24Z;17.6
2020-11-03T01:54:24Z;17.58
2020-11-03T01:59:25Z;17.55
2020-11-03T02:00:00Z;17.55
2020-11-03T02:04:25Z;17.52
2020-11-03T02:09:25Z;17.53
2020-11-03T02:14:25Z;17.49
2020-11-03T02:15:00Z;17.49
2020-11-03T02:19:26Z;17.47
2020-11-03T02:24:26Z;17.44
2020-11-03T02:29:26Z;17.41
2020-11-03T02:30:00Z;17.41
2020-11-03T02:34:27Z;17.3700016
2020-11-03T02:39:27Z;17.36
2020-11-03T02:44:27Z;17.34
2020-11-03T02:45:00Z;17.34
2020-11-03T02:49:28Z;17.31
2020-11-03T02:54:33Z;17.31
2020-11-03T02:59:40Z;17.2900016
2020-11-03T03:00:00Z;17.2900016
2020-11-03T03:04:40Z;17.26
2020-11-03T03:09:40Z;17.2099984
2020-11-03T03:14:40Z;17.19
2020-11-03T03:15:01Z;17.19
2020-11-03T03:19:41Z;17.18
2020-11-03T03:24:41Z;17.16
2020-11-03T03:29:41Z;17.14
2020-11-03T03:30:01Z;17.14
2020-11-03T03:34:42Z;17.11
2020-11-03T03:39:42Z;17.09
2020-11-03T03:44:42Z;17.07
2020-11-03T03:45:00Z;17.07
2020-11-03T03:49:43Z;17.05
2020-11-03T03:54:43Z;17.03
2020-11-03T04:04:44Z;16.98
2020-11-03T04:09:44Z;16.97
2020-11-03T04:14:44Z;16.94
2020-11-03T04:15:01Z;16.94
2020-11-03T04:19:44Z;16.93
2020-11-03T04:24:45Z;16.9
2020-11-03T04:29:45Z;16.89
2020-11-03T04:30:00Z;16.89
2020-11-03T04:34:45Z;16.86
2020-11-03T04:39:46Z;16.85
2020-11-03T04:44:46Z;16.83
2020-11-03T04:45:00Z;16.83
2020-11-03T04:49:46Z;16.8
2020-11-03T04:54:47Z;16.7900016
2020-11-03T04:59:47Z;16.78
2020-11-03T05:00:00Z;16.78
2020-11-03T05:04:47Z;16.76
2020-11-03T05:09:48Z;16.76
2020-11-03T05:14:48Z;16.75
2020-11-03T05:15:00Z;16.75
2020-11-03T05:19:48Z;16.7099984
2020-11-03T05:24:48Z;16.69
2020-11-03T05:29:49Z;16.68
2020-11-03T05:30:00Z;16.68
2020-11-03T05:34:49Z;16.68
2020-11-03T05:39:49Z;16.64
2020-11-03T05:44:50Z;16.6299984
2020-11-03T05:45:00Z;16.6299984
2020-11-03T05:49:50Z;16.57
2020-11-03T05:54:50Z;16.61
2020-11-03T05:59:51Z;16.56
2020-11-03T06:00:00Z;16.56
2020-11-03T06:04:51Z;16.57
2020-11-03T06:09:51Z;16.53
2020-11-03T06:14:52Z;16.5400016
2020-11-03T06:15:00Z;16.5400016
2020-11-03T06:19:52Z;16.53
2020-11-03T06:24:52Z;16.51
2020-11-03T06:29:52Z;16.47
2020-11-03T06:30:00Z;16.47
2020-11-03T06:34:53Z;16.45
2020-11-03T06:39:53Z;16.43
2020-11-03T06:44:53Z;16.42
2020-11-03T06:45:00Z;16.42
2020-11-03T06:49:54Z;16.39
2020-11-03T06:54:54Z;16.3799984
2020-11-03T06:59:54Z;16.36
2020-11-03T07:00:00Z;16.36
2020-11-03T07:04:55Z;16.34
2020-11-03T07:09:55Z;16.32
2020-11-03T07:14:55Z;16.31
2020-11-03T07:15:00Z;16.31
2020-11-03T07:19:56Z;16.3
2020-11-03T07:24:56Z;16.28
2020-11-03T07:29:56Z;16.27
2020-11-03T07:30:00Z;16.27
2020-11-03T07:34:56Z;16.2900016
2020-11-03T07:39:57Z;16.32
2020-11-03T07:44:57Z;16.33
2020-11-03T07:45:00Z;16.33
2020-11-03T07:49:57Z;16.34
2020-11-03T07:54:58Z;16.36
2020-11-03T07:59:58Z;16.34
2020-11-03T08:00:00Z;16.34
2020-11-03T08:04:58Z;16.36
2020-11-03T08:09:59Z;16.36
2020-11-03T08:14:59Z;16.36
2020-11-03T08:15:00Z;16.36
2020-11-03T08:19:59Z;16.36
2020-11-03T08:25:00Z;16.3799984
2020-11-03T08:30:00Z;16.4
2020-11-03T08:35:00Z;16.4
2020-11-03T08:40:00Z;16.44
2020-11-03T08:45:00Z;16.44
2020-11-03T08:45:01Z;16.43
2020-11-03T08:50:01Z;16.45
2020-11-03T08:55:01Z;16.48
2020-11-03T09:00:00Z;16.48
2020-11-03T09:00:02Z;17.36
2020-11-03T09:05:02Z;18.72
2020-11-03T09:10:03Z;19.8799984
2020-11-03T09:15:00Z;19.8799984
2020-11-03T09:15:03Z;20.81
2020-11-03T09:20:03Z;21.5
2020-11-03T09:25:04Z;21.9
2020-11-03T09:30:00Z;21.9
2020-11-03T09:30:04Z;21.98
2020-11-03T09:35:05Z;21.98
2020-11-03T09:40:05Z;22.02
2020-11-03T09:45:00Z;22.02
2020-11-03T09:45:05Z;22.18
2020-11-03T09:50:06Z;22.22
2020-11-03T09:55:06Z;22.26
2020-11-03T10:00:00Z;22.26
2020-11-03T10:00:07Z;22.32
2020-11-03T10:05:07Z;22.34
2020-11-03T10:10:07Z;22.4
2020-11-03T10:15:00Z;22.4
2020-11-03T10:15:08Z;22.44
2020-11-03T10:20:08Z;22.52
2020-11-03T10:25:08Z;22.5400016
2020-11-03T10:30:00Z;22.5400016
2020-11-03T10:30:09Z;22.6200016
2020-11-03T10:35:09Z;22.61
2020-11-03T10:40:09Z;22.92
2020-11-03T10:45:00Z;22.92
2020-11-03T10:45:10Z;22.6200016
2020-11-03T10:50:10Z;21.91
2020-11-03T10:55:10Z;21.34
2020-11-03T11:00:00Z;21.34
2020-11-03T11:00:10Z;21.05
2020-11-03T11:05:11Z;20.72
2020-11-03T11:10:11Z;20.49
2020-11-03T11:15:00Z;20.49
2020-11-03T11:15:11Z;20.28
2020-11-03T11:20:12Z;20.1200016
2020-11-03T11:25:12Z;19.97
2020-11-03T11:30:00Z;19.97
2020-11-03T11:30:12Z;19.92
2020-11-03T11:35:13Z;19.78
2020-11-03T11:40:13Z;19.65
2020-11-03T11:45:00Z;19.65
2020-11-03T11:45:14Z;19.45
2020-11-03T11:50:14Z;19.17
2020-11-03T11:55:15Z;19.25
2020-11-03T12:00:00Z;19.25
2020-11-03T12:00:15Z;19.24
2020-11-03T12:05:15Z;19.24
2020-11-03T12:10:16Z;19.26
2020-11-03T12:15:00Z;19.26
2020-11-03T12:15:16Z;19.23
2020-11-03T12:20:16Z;19.2099984
2020-11-03T12:25:16Z;19.25
2020-11-03T12:30:01Z;19.25
2020-11-03T12:30:17Z;19.26
2020-11-03T12:35:17Z;19.27
2020-11-03T12:40:17Z;19.33
2020-11-03T12:45:00Z;19.33
2020-11-03T12:45:18Z;19.36
2020-11-03T12:50:18Z;19.35
2020-11-03T12:55:18Z;19.33
2020-11-03T13:00:00Z;19.33
2020-11-03T13:00:19Z;19.3700016
2020-11-03T13:05:19Z;19.51
2020-11-03T13:10:19Z;19.64
2020-11-03T13:15:00Z;19.64
2020-11-03T13:15:20Z;19.8
2020-11-03T13:20:20Z;19.95
2020-11-03T13:25:20Z;20.28
2020-11-03T13:30:00Z;20.28
2020-11-03T13:30:20Z;20.57
2020-11-03T13:35:21Z;20.57
2020-11-03T13:40:21Z;20.0400016
2020-11-03T13:45:00Z;20.0400016
2020-11-03T13:45:21Z;19.69
2020-11-03T13:50:22Z;19.48
2020-11-03T13:55:22Z;19.4599984
2020-11-03T14:00:00Z;19.4599984
2020-11-03T14:00:22Z;19.27
2020-11-03T14:05:23Z;19.1200016
2020-11-03T14:10:23Z;19.03
2020-11-03T14:15:00Z;19.03
2020-11-03T14:15:23Z;18.9599984
2020-11-03T14:20:24Z;18.92
2020-11-03T14:25:24Z;18.85
2020-11-03T14:30:00Z;18.85
2020-11-03T14:30:24Z;19.01
2020-11-03T14:35:25Z;20.14
2020-11-03T14:40:25Z;21.3700016
2020-11-03T14:45:00Z;21.3700016
2020-11-03T14:45:26Z;22.02
2020-11-03T14:50:26Z;22.36
2020-11-03T14:55:26Z;22.59
2020-11-03T15:00:00Z;22.59
2020-11-03T15:00:27Z;22.73
2020-11-03T15:05:27Z;22.83
2020-11-03T15:10:27Z;22.9
2020-11-03T15:15:00Z;22.9
2020-11-03T15:15:28Z;22.94
2020-11-03T15:20:28Z;22.98
2020-11-03T15:25:28Z;23.1
2020-11-03T15:30:00Z;23.1
2020-11-03T15:30:29Z;23.1
2020-11-03T15:35:29Z;23.2
2020-11-03T15:40:29Z;23.22
2020-11-03T15:45:00Z;23.22
2020-11-03T15:45:30Z;23.26
2020-11-03T15:50:30Z;23.31
2020-11-03T15:55:30Z;23.32
2020-11-03T16:00:00Z;23.32
2020-11-03T16:00:30Z;23.34
2020-11-03T16:05:31Z;23.34
2020-11-03T16:10:31Z;23.36
2020-11-03T16:15:00Z;23.36
2020-11-03T16:15:31Z;23.3799984
2020-11-03T16:20:32Z;23.24
2020-11-03T16:25:32Z;22.73
2020-11-03T16:30:00Z;22.73
2020-11-03T16:30:32Z;22.27
2020-11-03T16:35:33Z;21.94
2020-11-03T16:40:33Z;21.5400016
2020-11-03T16:45:00Z;21.5400016
2020-11-03T16:45:33Z;21.26
2020-11-03T16:50:34Z;21.02
2020-11-03T16:55:34Z;20.74
2020-11-03T17:00:00Z;20.74
2020-11-03T17:00:34Z;20.44
2020-11-03T17:05:35Z;20.25
2020-11-03T17:10:35Z;20.11
2020-11-03T17:15:00Z;20.11
2020-11-03T17:15:35Z;19.9599984
2020-11-03T17:20:35Z;19.82
2020-11-03T17:25:36Z;19.73
2020-11-03T17:30:00Z;19.73
2020-11-03T17:30:36Z;19.64
