time;value
2020-12-31T04:57:04.534000Z;0.0
2020-12-31T04:58:09.639000Z;1.0
2020-12-31T05:00:06.399000Z;1.0
2020-12-31T05:03:35.215000Z;0.0
2020-12-31T05:06:50.482000Z;1.0
2020-12-31T05:09:00.914000Z;0.0
2020-12-31T05:11:10.905000Z;1.0
2020-12-31T05:12:15.988000Z;0.0
2020-12-31T05:13:21.098000Z;1.0
2020-12-31T05:16:36.407000Z;0.0
2020-12-31T05:17:41.511000Z;1.0
2020-12-31T05:18:46.621000Z;0.0
2020-12-31T05:19:51.754000Z;1.0
2020-12-31T05:24:12.121000Z;0.0
2020-12-31T05:25:20.493000Z;1.0
2020-12-31T05:26:22.331000Z;0.0
2020-12-31T05:27:27.440000Z;1.0
2020-12-31T05:28:32.563000Z;0.0
2020-12-31T05:29:38.302000Z;1.0
2020-12-31T05:31:48.512000Z;0.0
2020-12-31T05:32:53.618000Z;1.0
2020-12-31T05:33:58.720000Z;0.0
2020-12-31T05:38:19.135000Z;1.0
2020-12-31T05:39:24.237000Z;0.0
2020-12-31T05:40:29.344000Z;1.0
2020-12-31T05:43:44.799000Z;0.0
2020-12-31T05:45:54.874000Z;1.0
2020-12-31T05:48:05.073000Z;0.0
2020-12-31T05:50:15.311000Z;0.0
2020-12-31T05:51:20.397000Z;1.0
2020-12-31T05:54:35.704000Z;0.0
2020-12-31T05:55:41.183000Z;1.0
2020-12-31T06:00:01.178000Z;1.0
2020-12-31T06:01:06.334000Z;0.0
2020-12-31T06:03:16.554000Z;2.0
2020-12-31T06:04:21.672000Z;1.0
2020-12-31T06:06:31.885000Z;0.0
2020-12-31T06:10:52.268000Z;1.0
2020-12-31T06:14:07.578000Z;0.0
2020-12-31T06:15:12.681000Z;1.0
2020-12-31T06:16:17.802000Z;0.0
2020-12-31T06:18:28.013000Z;1.0
2020-12-31T06:26:03.714000Z;0.0
2020-12-31T06:27:08.816000Z;1.0
2020-12-31T06:29:19.041000Z;0.0
2020-12-31T06:32:34.340000Z;1.0
2020-12-31T06:33:39.442000Z;0.0
2020-12-31T06:36:54.756000Z;1.0
2020-12-31T06:42:20.271000Z;0.0
2020-12-31T06:43:25.383000Z;1.0
2020-12-31T06:44:30.506000Z;0.0
2020-12-31T06:45:35.586000Z;1.0
2020-12-31T06:52:06.210000Z;0.0
2020-12-31T06:56:26.619000Z;1.0
2020-12-31T06:57:31.720000Z;0.0
2020-12-31T06:58:36.828000Z;1.0
2020-12-31T06:59:41.943000Z;0.0
2020-12-31T07:00:00.184000Z;0.0
2020-12-31T07:04:09.718000Z;1.0
2020-12-31T07:06:12.550000Z;0.0
2020-12-31T07:08:23.323000Z;1.0
2020-12-31T07:09:27.875000Z;0.0
2020-12-31T07:10:33.296000Z;1.0
2020-12-31T07:11:38.062000Z;0.0
2020-12-31T07:12:43.169000Z;1.0
2020-12-31T07:14:53.372000Z;0.0
2020-12-31T07:15:58.500000Z;1.0
2020-12-31T07:19:13.783000Z;0.0
2020-12-31T07:22:29.102000Z;1.0
2020-12-31T07:23:34.215000Z;0.0
2020-12-31T07:24:39.307000Z;1.0
2020-12-31T07:28:59.844000Z;0.0
2020-12-31T07:31:09.923000Z;1.0
2020-12-31T07:33:20.130000Z;0.0
2020-12-31T07:34:25.237000Z;1.0
2020-12-31T07:35:30.347000Z;0.0
2020-12-31T07:36:35.641000Z;1.0
2020-12-31T07:40:55.890000Z;0.0
2020-12-31T07:45:16.273000Z;1.0
2020-12-31T07:47:26.489000Z;0.0
2020-12-31T07:52:52.549000Z;1.0
2020-12-31T07:55:15.965000Z;0.0
2020-12-31T07:58:17.512000Z;1.0
2020-12-31T07:59:23.145000Z;0.0
2020-12-31T08:00:00.195000Z;0.0
2020-12-31T08:02:37.923000Z;1.0
2020-12-31T08:04:48.130000Z;0.0
2020-12-31T08:05:53.237000Z;1.0
2020-12-31T08:08:03.447000Z;0.0
2020-12-31T08:10:13.647000Z;2.0
2020-12-31T08:11:18.754000Z;0.0
2020-12-31T08:12:23.855000Z;1.0
2020-12-31T08:13:28.958000Z;0.0
2020-12-31T08:14:34.062000Z;1.0
2020-12-31T08:15:39.167000Z;0.0
2020-12-31T08:16:44.268000Z;1.0
2020-12-31T08:17:49.370000Z;0.0
2020-12-31T08:18:54.476000Z;1.0
2020-12-31T08:24:20.563000Z;1.0
2020-12-31T08:26:30.217000Z;0.0
2020-12-31T08:27:35.362000Z;1.0
2020-12-31T08:30:50.631000Z;1.0
2020-12-31T08:31:55.724000Z;0.0
2020-12-31T08:34:05.930000Z;1.0
2020-12-31T08:35:11.034000Z;0.0
2020-12-31T08:36:16.146000Z;1.0
2020-12-31T08:39:31.449000Z;0.0
2020-12-31T08:42:46.762000Z;1.0
2020-12-31T08:44:56.970000Z;0.0
2020-12-31T08:46:08.759000Z;1.0
2020-12-31T08:47:07.173000Z;0.0
2020-12-31T08:49:17.380000Z;1.0
2020-12-31T08:51:27.583000Z;0.0
2020-12-31T08:52:32.688000Z;1.0
2020-12-31T08:53:37.795000Z;0.0
2020-12-31T08:54:42.895000Z;1.0
2020-12-31T08:56:53.502000Z;0.0
2020-12-31T08:57:58.244000Z;1.0
2020-12-31T08:59:06.647000Z;0.0
2020-12-31T09:00:00.204000Z;0.0
2020-12-31T09:00:08.452000Z;1.0
2020-12-31T09:05:33.929000Z;0.0
2020-12-31T09:06:39.034000Z;1.0
2020-12-31T09:10:59.447000Z;0.0
2020-12-31T09:12:09.387000Z;1.0
2020-12-31T09:15:21.664000Z;0.0
2020-12-31T09:16:24.974000Z;1.0
2020-12-31T09:17:30.083000Z;0.0
2020-12-31T09:18:35.170000Z;1.0
2020-12-31T09:20:45.451000Z;0.0
2020-12-31T09:21:50.486000Z;1.0
2020-12-31T09:24:00.687000Z;0.0
2020-12-31T09:25:05.793000Z;1.0
2020-12-31T09:26:10.893000Z;0.0
2020-12-31T09:28:21.107000Z;1.0
2020-12-31T09:29:26.209000Z;0.0
2020-12-31T09:31:36.417000Z;1.0
2020-12-31T09:32:41.515000Z;0.0
2020-12-31T09:33:46.639000Z;1.0
2020-12-31T09:37:01.943000Z;0.0
2020-12-31T09:42:27.460000Z;1.0
2020-12-31T09:48:58.073000Z;0.0
2020-12-31T09:50:03.176000Z;1.0
2020-12-31T09:51:08.288000Z;0.0
2020-12-31T09:52:13.393000Z;1.0
2020-12-31T09:53:18.483000Z;0.0
2020-12-31T09:54:23.595000Z;1.0
2020-12-31T09:55:28.694000Z;0.0
2020-12-31T09:56:34.340000Z;1.0
2020-12-31T09:58:43.999000Z;0.0
2020-12-31T09:59:49.108000Z;1.0
2020-12-31T10:00:02.600000Z;1.0
2020-12-31T10:00:54.222000Z;0.0
2020-12-31T10:01:59.325000Z;1.0
2020-12-31T10:03:04.457000Z;0.0
2020-12-31T10:04:09.519000Z;1.0
2020-12-31T10:08:29.945000Z;1.0
2020-12-31T10:15:01.482000Z;0.0
2020-12-31T10:18:15.871000Z;1.0
2020-12-31T10:21:31.180000Z;0.0
2020-12-31T10:24:46.543000Z;1.0
2020-12-31T10:25:51.644000Z;0.0
2020-12-31T10:26:56.745000Z;1.0
2020-12-31T10:32:22.265000Z;0.0
2020-12-31T10:33:27.398000Z;1.0
2020-12-31T10:34:32.635000Z;1.0
2020-12-31T10:36:42.828000Z;0.0
2020-12-31T10:38:53.045000Z;1.0
2020-12-31T10:47:33.860000Z;0.0
2020-12-31T10:48:39.052000Z;1.0
2020-12-31T10:50:49.231000Z;0.0
2020-12-31T10:51:54.278000Z;1.0
2020-12-31T10:52:59.387000Z;0.0
2020-12-31T10:58:24.900000Z;1.0
2020-12-31T10:59:30.003000Z;0.0
2020-12-31T11:00:00.607000Z;0.0
2020-12-31T11:00:35.156000Z;1.0
2020-12-31T11:04:55.521000Z;0.0
2020-12-31T11:06:00.631000Z;1.0
2020-12-31T11:07:05.739000Z;0.0
2020-12-31T11:08:10.831000Z;1.0
2020-12-31T11:19:01.862000Z;0.0
2020-12-31T11:20:06.970000Z;1.0
2020-12-31T11:21:12.078000Z;1.0
2020-12-31T11:23:22.294000Z;0.0
2020-12-31T11:26:37.595000Z;1.0
2020-12-31T11:27:42.706000Z;0.0
2020-12-31T11:29:52.900000Z;1.0
2020-12-31T11:32:06.882000Z;0.0
2020-12-31T11:33:08.301000Z;1.0
2020-12-31T11:34:13.318000Z;0.0
2020-12-31T11:35:18.481000Z;1.0
2020-12-31T11:36:23.520000Z;0.0
2020-12-31T11:38:33.729000Z;1.0
2020-12-31T11:41:49.057000Z;0.0
2020-12-31T11:42:54.159000Z;1.0
2020-12-31T11:49:24.780000Z;0.0
2020-12-31T11:51:34.976000Z;1.0
2020-12-31T11:57:04.407000Z;0.0
2020-12-31T11:58:05.612000Z;1.0
2020-12-31T12:00:01.535000Z;1.0
2020-12-31T12:01:20.913000Z;0.0
2020-12-31T12:02:26.013000Z;1.0
2020-12-31T12:03:31.140000Z;0.0
2020-12-31T12:04:36.230000Z;1.0
2020-12-31T12:05:41.324000Z;0.0
2020-12-31T12:06:46.451000Z;1.0
2020-12-31T12:07:51.550000Z;0.0
2020-12-31T12:08:56.636000Z;1.0
2020-12-31T12:12:11.963000Z;0.0
2020-12-31T12:14:22.148000Z;1.0
2020-12-31T12:17:37.463000Z;0.0
2020-12-31T12:18:42.555000Z;1.0
2020-12-31T12:20:52.766000Z;0.0
2020-12-31T12:21:57.872000Z;1.0
2020-12-31T12:23:02.977000Z;0.0
2020-12-31T12:24:08.077000Z;1.0
2020-12-31T12:25:13.180000Z;0.0
2020-12-31T12:26:18.286000Z;1.0
2020-12-31T12:27:23.406000Z;0.0
2020-12-31T12:30:38.701000Z;1.0
2020-12-31T12:31:43.814000Z;0.0
2020-12-31T12:32:48.911000Z;1.0
2020-12-31T12:36:04.216000Z;0.0
2020-12-31T12:38:14.445000Z;1.0
2020-12-31T12:39:19.537000Z;0.0
2020-12-31T12:40:24.636000Z;1.0
2020-12-31T12:43:39.953000Z;0.0
2020-12-31T12:44:46.672000Z;1.0
2020-12-31T12:51:15.723000Z;0.0
2020-12-31T12:52:24.277000Z;1.0
2020-12-31T12:53:25.879000Z;0.0
2020-12-31T12:58:51.394000Z;1.0
2020-12-31T13:00:00.544000Z;1.0
2020-12-31T13:01:04.179000Z;0.0
2020-12-31T13:02:06.701000Z;1.0
2020-12-31T13:05:22.019000Z;0.0
2020-12-31T13:06:27.660000Z;1.0
2020-12-31T13:09:42.424000Z;0.0
2020-12-31T13:12:57.737000Z;1.0
2020-12-31T13:15:07.942000Z;0.0
2020-12-31T13:16:13.049000Z;1.0
2020-12-31T13:18:23.255000Z;0.0
2020-12-31T13:21:38.567000Z;1.0
2020-12-31T13:24:53.876000Z;0.0
2020-12-31T13:27:04.084000Z;1.0
2020-12-31T13:32:29.623000Z;0.0
2020-12-31T13:34:39.814000Z;1.0
2020-12-31T13:44:25.743000Z;0.0
2020-12-31T13:46:35.951000Z;1.0
2020-12-31T13:48:46.183000Z;0.0
2020-12-31T13:49:51.260000Z;1.0
2020-12-31T13:53:06.566000Z;0.0
2020-12-31T13:54:11.676000Z;1.0
2020-12-31T13:55:16.789000Z;0.0
2020-12-31T14:00:00.552000Z;0.0
2020-12-31T14:00:42.294000Z;1.0
2020-12-31T14:01:47.949000Z;0.0
2020-12-31T14:03:57.604000Z;1.0
2020-12-31T14:06:07.807000Z;0.0
2020-12-31T14:07:13.047000Z;1.0
2020-12-31T14:13:43.533000Z;0.0
2020-12-31T14:14:48.647000Z;1.0
2020-12-31T14:15:53.742000Z;0.0
2020-12-31T14:18:04.471000Z;1.0
2020-12-31T14:20:14.158000Z;0.0
2020-12-31T14:21:19.369000Z;1.0
2020-12-31T14:25:39.676000Z;0.0
2020-12-31T14:26:44.866000Z;1.0
2020-12-31T14:30:00.094000Z;0.0
2020-12-31T14:31:05.194000Z;1.0
2020-12-31T14:32:10.297000Z;0.0
2020-12-31T14:34:20.521000Z;1.0
2020-12-31T14:35:25.609000Z;0.0
2020-12-31T14:37:35.816000Z;1.0
2020-12-31T14:39:46.033000Z;0.0
2020-12-31T14:41:56.234000Z;1.0
2020-12-31T14:45:11.568000Z;0.0
2020-12-31T14:47:21.758000Z;1.0
2020-12-31T14:49:31.958000Z;0.0
2020-12-31T14:51:42.722000Z;1.0
2020-12-31T14:53:52.382000Z;0.0
2020-12-31T14:54:57.482000Z;1.0
2020-12-31T14:56:08.010000Z;0.0
2020-12-31T14:57:07.688000Z;1.0
2020-12-31T15:00:02.258000Z;1.0
2020-12-31T15:03:38.328000Z;0.0
2020-12-31T15:05:48.520000Z;1.0
2020-12-31T15:06:53.617000Z;0.0
2020-12-31T15:07:58.726000Z;1.0
2020-12-31T15:09:04.807000Z;0.0
2020-12-31T15:11:14.037000Z;1.0
2020-12-31T15:12:19.183000Z;0.0
2020-12-31T15:14:29.370000Z;1.0
2020-12-31T15:17:44.655000Z;0.0
2020-12-31T15:18:49.766000Z;1.0
2020-12-31T15:19:54.899000Z;0.0
2020-12-31T15:20:59.978000Z;1.0
2020-12-31T15:27:30.586000Z;0.0
2020-12-31T15:28:35.780000Z;1.0
2020-12-31T15:29:40.793000Z;0.0
2020-12-31T15:32:56.110000Z;1.0
2020-12-31T15:34:02.968000Z;0.0
2020-12-31T15:35:06.329000Z;1.0
2020-12-31T15:37:16.518000Z;0.0
2020-12-31T15:40:31.830000Z;1.0
2020-12-31T15:41:36.931000Z;0.0
2020-12-31T15:43:47.143000Z;1.0
2020-12-31T15:45:57.345000Z;0.0
2020-12-31T15:47:13.583000Z;1.0
2020-12-31T15:50:17.764000Z;0.0
2020-12-31T15:51:22.864000Z;1.0
2020-12-31T15:53:33.069000Z;0.0
2020-12-31T15:57:53.483000Z;1.0
2020-12-31T15:58:58.589000Z;0.0
2020-12-31T16:00:00.264000Z;0.0
2020-12-31T16:01:08.791000Z;1.0
2020-12-31T16:02:13.900000Z;0.0
2020-12-31T16:03:19.002000Z;1.0
2020-12-31T16:05:29.223000Z;0.0
2020-12-31T16:06:34.316000Z;1.0
2020-12-31T16:07:39.418000Z;0.0
2020-12-31T16:09:49.625000Z;1.0
2020-12-31T16:13:04.934000Z;0.0
2020-12-31T16:14:10.044000Z;1.0
2020-12-31T16:20:40.698000Z;0.0
2020-12-31T16:21:45.767000Z;1.0
2020-12-31T16:25:01.185000Z;0.0
2020-12-31T16:26:06.179000Z;1.0
2020-12-31T16:29:21.485000Z;0.0
2020-12-31T16:30:26.612000Z;1.0
2020-12-31T16:35:52.100000Z;0.0
2020-12-31T16:38:02.305000Z;1.0
2020-12-31T16:40:12.516000Z;0.0
2020-12-31T16:41:17.622000Z;1.0
2020-12-31T16:43:28.036000Z;0.0
2020-12-31T16:44:32.944000Z;1.0
2020-12-31T16:46:43.142000Z;0.0
2020-12-31T16:47:48.250000Z;1.0
2020-12-31T16:48:53.349000Z;0.0
2020-12-31T16:51:03.612000Z;1.0
2020-12-31T16:53:13.768000Z;0.0
2020-12-31T16:54:18.866000Z;1.0
2020-12-31T16:55:24.530000Z;0.0
2020-12-31T16:56:29.074000Z;1.0
2020-12-31T16:59:44.389000Z;0.0
2020-12-31T17:00:00.272000Z;0.0
2020-12-31T17:02:59.695000Z;1.0
2020-12-31T17:07:20.104000Z;0.0
2020-12-31T17:10:35.428000Z;1.0
2020-12-31T17:11:40.519000Z;0.0
2020-12-31T17:12:45.636000Z;1.0
2020-12-31T17:23:36.667000Z;0.0
2020-12-31T17:24:41.790000Z;1.0
2020-12-31T17:26:51.986000Z;0.0
2020-12-31T17:30:07.285000Z;1.0
2020-12-31T17:31:12.392000Z;0.0
2020-12-31T17:32:17.493000Z;1.0
2020-12-31T17:33:22.617000Z;0.0
2020-12-31T17:35:32.806000Z;1.0
2020-12-31T17:39:53.225000Z;0.0
2020-12-31T17:40:58.321000Z;1.0
2020-12-31T17:43:08.527000Z;0.0
2020-12-31T17:45:18.748000Z;1.0
2020-12-31T17:46:23.839000Z;0.0
2020-12-31T17:48:34.047000Z;1.0
2020-12-31T17:51:49.361000Z;0.0
2020-12-31T17:53:59.563000Z;1.0
2020-12-31T17:56:09.769000Z;0.0
2020-12-31T17:57:14.883000Z;1.0
2020-12-31T18:00:00.279000Z;1.0
2020-12-31T18:00:30.194000Z;0.0
2020-12-31T18:04:50.615000Z;1.0
2020-12-31T18:07:00.810000Z;0.0
2020-12-31T18:12:26.344000Z;1.0
2020-12-31T18:15:41.640000Z;0.0
2020-12-31T18:20:02.053000Z;1.0
2020-12-31T18:23:17.358000Z;0.0
2020-12-31T18:25:27.571000Z;1.0
2020-12-31T18:31:58.210000Z;0.0
2020-12-31T18:33:08.681000Z;1.0
2020-12-31T18:40:39.036000Z;0.0
2020-12-31T18:41:44.126000Z;1.0
2020-12-31T18:43:54.331000Z;0.0
2020-12-31T18:44:59.436000Z;1.0
2020-12-31T18:46:18.213000Z;0.0
2020-12-31T18:47:09.672000Z;1.0
2020-12-31T18:50:24.961000Z;0.0
2020-12-31T18:51:30.054000Z;1.0
2020-12-31T18:56:55.569000Z;0.0
2020-12-31T19:00:00.286000Z;0.0
2020-12-31T19:00:10.884000Z;1.0
2020-12-31T19:03:26.214000Z;0.0
2020-12-31T19:04:31.300000Z;1.0
2020-12-31T19:06:41.512000Z;0.0
2020-12-31T19:07:46.710000Z;1.0
2020-12-31T19:09:56.816000Z;0.0
2020-12-31T19:11:01.920000Z;1.0
2020-12-31T19:13:12.120000Z;0.0
2020-12-31T19:15:22.327000Z;1.0
2020-12-31T19:17:32.532000Z;0.0
2020-12-31T19:19:42.745000Z;1.0
2020-12-31T19:20:47.846000Z;0.0
2020-12-31T19:21:54.454000Z;1.0
2020-12-31T19:22:58.052000Z;0.0
2020-12-31T19:24:03.159000Z;1.0
2020-12-31T19:32:43.985000Z;0.0
2020-12-31T19:34:54.196000Z;1.0
2020-12-31T19:35:59.311000Z;0.0
2020-12-31T19:37:04.866000Z;1.0
2020-12-31T19:38:09.569000Z;0.0
2020-12-31T19:39:14.608000Z;1.0
2020-12-31T19:40:19.706000Z;0.0
2020-12-31T19:41:24.819000Z;1.0
2020-12-31T19:42:29.916000Z;0.0
2020-12-31T19:43:35.020000Z;1.0
2020-12-31T19:44:40.201000Z;0.0
2020-12-31T19:45:45.229000Z;1.0
2020-12-31T19:47:55.433000Z;0.0
2020-12-31T19:49:00.549000Z;1.0
2020-12-31T19:51:10.743000Z;0.0
2020-12-31T19:54:26.070000Z;1.0
2020-12-31T19:55:31.154000Z;0.0
2020-12-31T19:58:46.478000Z;1.0
2020-12-31T20:00:00.293000Z;1.0
2020-12-31T20:02:01.783000Z;5.0
2020-12-31T20:03:06.882000Z;0.0
2020-12-31T20:06:22.266000Z;1.0
2020-12-31T20:08:32.395000Z;0.0
2020-12-31T20:09:37.504000Z;1.0
2020-12-31T20:18:18.364000Z;0.0
2020-12-31T20:19:23.435000Z;1.0
2020-12-31T20:23:43.848000Z;0.0
2020-12-31T20:25:54.055000Z;1.0
2020-12-31T20:29:09.361000Z;0.0
2020-12-31T20:31:19.607000Z;1.0
2020-12-31T20:33:29.776000Z;0.0
2020-12-31T20:34:34.888000Z;1.0
2020-12-31T20:35:39.983000Z;0.0
2020-12-31T20:37:50.206000Z;1.0
2020-12-31T20:42:11.546000Z;0.0
2020-12-31T20:43:15.719000Z;1.0
2020-12-31T20:45:25.918000Z;0.0
2020-12-31T20:47:36.139000Z;1.0
2020-12-31T20:48:41.244000Z;0.0
2020-12-31T20:50:51.433000Z;1.0
2020-12-31T20:55:11.847000Z;0.0
2020-12-31T20:56:16.955000Z;1.0
2020-12-31T20:57:22.051000Z;0.0
2020-12-31T21:00:00.300000Z;0.0
2020-12-31T21:07:07.981000Z;1.0
2020-12-31T21:10:23.293000Z;0.0
2020-12-31T21:11:29.020000Z;1.0
2020-12-31T21:12:33.501000Z;0.0
2020-12-31T21:13:38.615000Z;1.0
2020-12-31T21:14:43.725000Z;0.0
2020-12-31T21:15:48.817000Z;1.0
2020-12-31T21:17:59.023000Z;0.0
2020-12-31T21:19:04.123000Z;1.0
2020-12-31T21:21:14.355000Z;0.0
2020-12-31T21:22:19.457000Z;1.0
2020-12-31T21:23:24.538000Z;0.0
2020-12-31T21:24:29.644000Z;1.0
2020-12-31T21:27:44.964000Z;0.0
2020-12-31T21:32:06.321000Z;1.0
2020-12-31T21:33:11.035000Z;0.0
2020-12-31T21:36:25.782000Z;1.0
2020-12-31T21:37:30.884000Z;0.0
2020-12-31T21:42:56.408000Z;1.0
2020-12-31T21:44:01.514000Z;0.0
2020-12-31T21:46:11.717000Z;1.0
2020-12-31T21:49:27.018000Z;0.0
2020-12-31T21:52:42.334000Z;1.0
2020-12-31T21:53:47.446000Z;0.0
2020-12-31T21:54:52.540000Z;1.0
2020-12-31T22:00:01.622000Z;1.0
2020-12-31T22:11:09.099000Z;0.0
2020-12-31T22:14:24.411000Z;1.0
2020-12-31T22:15:29.517000Z;0.0
2020-12-31T22:16:34.623000Z;1.0
2020-12-31T22:19:49.926000Z;0.0
2020-12-31T22:20:55.588000Z;1.0
2020-12-31T22:25:15.458000Z;0.0
2020-12-31T22:26:20.554000Z;1.0
2020-12-31T22:28:30.789000Z;0.0
2020-12-31T22:29:35.902000Z;1.0
2020-12-31T22:31:46.067000Z;0.0
2020-12-31T22:36:06.486000Z;1.0
2020-12-31T22:40:26.909000Z;0.0
2020-12-31T22:42:37.115000Z;1.0
2020-12-31T22:48:04.536000Z;0.0
2020-12-31T22:49:07.835000Z;1.0
2020-12-31T22:50:12.856000Z;0.0
2020-12-31T22:51:17.936000Z;1.0
2020-12-31T22:52:23.025000Z;0.0
2020-12-31T22:53:28.127000Z;1.0
2020-12-31T22:56:43.447000Z;0.0
2020-12-31T22:57:48.550000Z;1.0
2020-12-31T22:59:59.308000Z;0.0
2020-12-31T23:00:00.630000Z;0.0
2020-12-31T23:01:03.862000Z;1.0
2020-12-31T23:04:19.164000Z;0.0
2020-12-31T23:05:24.270000Z;1.0
2020-12-31T23:07:34.468000Z;0.0
2020-12-31T23:11:54.911000Z;1.0
2020-12-31T23:15:10.202000Z;0.0
2020-12-31T23:16:15.308000Z;1.0
2020-12-31T23:17:20.401000Z;0.0
2020-12-31T23:18:25.523000Z;1.0
2020-12-31T23:20:35.721000Z;0.0
2020-12-31T23:21:40.842000Z;1.0
2020-12-31T23:23:51.029000Z;0.0
2020-12-31T23:24:56.139000Z;1.0
2020-12-31T23:27:06.347000Z;0.0
2020-12-31T23:28:11.464000Z;1.0
2020-12-31T23:29:16.545000Z;0.0
2020-12-31T23:32:31.860000Z;1.0
2020-12-31T23:33:36.964000Z;0.0
2020-12-31T23:35:47.171000Z;1.0
2020-12-31T23:39:02.493000Z;0.0
2020-12-31T23:40:07.578000Z;1.0
2020-12-31T23:46:38.202000Z;0.0
2020-12-31T23:47:43.340000Z;1.0
2020-12-31T23:48:48.416000Z;0.0
2020-12-31T23:50:58.624000Z;1.0
2020-12-31T23:53:08.822000Z;0.0
2020-12-31T23:54:13.925000Z;1.0
2020-12-31T23:57:29.239000Z;0.0
2020-12-31T23:58:34.351000Z;1.0
2020-12-31T23:59:39.445000Z;0.0
2021-01-01T00:00:00.639000Z;0.0
2021-01-01T00:00:44.549000Z;1.0
2021-01-01T00:01:49.653000Z;0.0
2021-01-01T00:02:54.756000Z;1.0
2021-01-01T00:03:59.861000Z;0.0
2021-01-01T00:06:10.066000Z;1.0
2021-01-01T00:09:25.377000Z;0.0
2021-01-01T00:12:40.681000Z;1.0
2021-01-01T00:13:45.786000Z;0.0
2021-01-01T00:14:50.910000Z;1.0
2021-01-01T00:15:56.014000Z;0.0
2021-01-01T00:17:01.105000Z;1.0
2021-01-01T00:19:11.307000Z;0.0
2021-01-01T00:20:16.420000Z;1.0
2021-01-01T00:21:21.510000Z;0.0
2021-01-01T00:22:26.617000Z;1.0
2021-01-01T00:25:41.935000Z;0.0
2021-01-01T00:26:47.038000Z;1.0
2021-01-01T00:28:57.236000Z;0.0
2021-01-01T00:31:07.441000Z;1.0
2021-01-01T00:32:12.544000Z;0.0
2021-01-01T00:33:17.653000Z;1.0
2021-01-01T00:36:32.984000Z;0.0
2021-01-01T00:39:48.274000Z;1.0
2021-01-01T00:40:53.387000Z;0.0
2021-01-01T00:43:03.585000Z;1.0
2021-01-01T00:46:18.891000Z;0.0
2021-01-01T00:47:24.553000Z;1.0
2021-01-01T00:50:40.182000Z;0.0
2021-01-01T00:53:54.616000Z;1.0
2021-01-01T00:56:11.706000Z;-1.0
2021-01-01T00:56:11.717000Z;-1.0
2021-01-01T00:57:10.387000Z;1.0
2021-01-01T00:58:15.447000Z;0.0
2021-01-01T01:00:00.648000Z;0.0
2021-01-01T01:00:25.661000Z;1.0
2021-01-01T01:02:35.858000Z;0.0
2021-01-01T01:03:40.966000Z;1.0
2021-01-01T01:05:51.171000Z;0.0
2021-01-01T01:06:56.300000Z;1.0
2021-01-01T01:13:26.906000Z;0.0
2021-01-01T01:14:31.998000Z;1.0
2021-01-01T01:15:37.099000Z;0.0
2021-01-01T01:17:47.337000Z;1.0
2021-01-01T01:18:52.406000Z;0.0
2021-01-01T01:23:12.832000Z;1.0
2021-01-01T01:26:28.139000Z;0.0
2021-01-01T01:27:33.263000Z;1.0
2021-01-01T01:28:38.374000Z;0.0
2021-01-01T01:32:58.777000Z;1.0
2021-01-01T01:40:34.480000Z;0.0
2021-01-01T01:41:39.593000Z;1.0
2021-01-01T01:42:44.698000Z;0.0
2021-01-01T01:43:49.842000Z;1.0
2021-01-01T01:45:59.994000Z;0.0
2021-01-01T01:48:10.206000Z;1.0
2021-01-01T01:52:30.611000Z;0.0
2021-01-01T01:53:35.723000Z;1.0
2021-01-01T01:54:40.831000Z;0.0
2021-01-01T01:55:45.939000Z;1.0
2021-01-01T02:00:00.657000Z;1.0
2021-01-01T02:04:26.752000Z;0.0
2021-01-01T02:05:31.855000Z;1.0
2021-01-01T02:09:52.272000Z;0.0
2021-01-01T02:13:07.579000Z;1.0
2021-01-01T02:14:12.687000Z;0.0
2021-01-01T02:19:38.202000Z;1.0
2021-01-01T02:20:43.304000Z;0.0
2021-01-01T02:21:48.424000Z;1.0
2021-01-01T02:22:53.502000Z;0.0
2021-01-01T02:25:03.730000Z;1.0
2021-01-01T02:31:34.337000Z;0.0
2021-01-01T02:32:39.450000Z;1.0
2021-01-01T02:36:59.880000Z;0.0
2021-01-01T02:38:04.997000Z;1.0
2021-01-01T02:39:10.063000Z;0.0
2021-01-01T02:40:15.176000Z;1.0
2021-01-01T02:47:50.892000Z;0.0
2021-01-01T02:51:06.204000Z;1.0
2021-01-01T02:52:11.315000Z;0.0
2021-01-01T02:53:16.420000Z;1.0
2021-01-01T02:54:21.518000Z;0.0
2021-01-01T02:55:26.623000Z;1.0
2021-01-01T02:57:36.843000Z;0.0
2021-01-01T02:58:42.484000Z;1.0
2021-01-01T02:59:47.028000Z;0.0
2021-01-01T03:00:18.310000Z;0.0
2021-01-01T03:00:52.147000Z;1.0
2021-01-01T03:06:17.678000Z;0.0
2021-01-01T03:08:27.862000Z;1.0
2021-01-01T03:10:38.079000Z;0.0
2021-01-01T03:11:43.171000Z;1.0
2021-01-01T03:16:03.651000Z;0.0
2021-01-01T03:17:08.684000Z;1.0
2021-01-01T03:19:18.894000Z;0.0
2021-01-01T03:20:24.077000Z;0.0
2021-01-01T03:21:29.107000Z;1.0
2021-01-01T03:23:39.306000Z;0.0
2021-01-01T03:24:44.427000Z;1.0
2021-01-01T03:25:49.524000Z;0.0
2021-01-01T03:26:54.622000Z;1.0
2021-01-01T03:29:05.110000Z;0.0
2021-01-01T03:30:10.018000Z;1.0
2021-01-01T03:33:25.243000Z;0.0
2021-01-01T03:34:30.359000Z;1.0
2021-01-01T03:36:40.554000Z;0.0
