time;value
2020-12-17T09:24:12.905000Z;16.77
2020-12-17T09:25:13.153000Z;16.77
2020-12-17T09:26:13.358000Z;16.75
2020-12-17T09:26:13.368000Z;16.75
2020-12-17T09:27:13.621000Z;16.75
2020-12-17T09:28:13.857000Z;16.75
2020-12-17T09:29:14.099000Z;16.75
2020-12-17T09:30:00.232000Z;16.75
2020-12-17T09:30:14.317000Z;16.75
2020-12-17T09:31:14.552000Z;16.74
2020-12-17T09:31:14.560000Z;16.74
2020-12-17T09:32:14.836000Z;16.74
2020-12-17T09:33:15.074000Z;16.74
2020-12-17T09:34:15.304000Z;16.74
2020-12-17T09:35:15.509000Z;16.74
2020-12-17T09:36:15.730000Z;16.73
2020-12-17T09:36:15.754000Z;16.73
2020-12-17T09:37:16Z;16.73
2020-12-17T09:38:16.220000Z;16.73
2020-12-17T09:39:16.446000Z;16.73
2020-12-17T09:40:16.684000Z;16.73
2020-12-17T09:41:16.883000Z;16.7099984
2020-12-17T09:41:16.891000Z;16.7099984
2020-12-17T09:42:17.120000Z;16.7099984
2020-12-17T09:43:17.348000Z;16.7099984
2020-12-17T09:44:17.585000Z;16.7099984
2020-12-17T09:45:01.350000Z;16.7099984
2020-12-17T09:45:17.804000Z;16.73
2020-12-17T09:45:17.814000Z;16.73
2020-12-17T09:46:18.092000Z;16.73
2020-12-17T09:47:18.336000Z;16.73
2020-12-17T09:48:18.559000Z;16.73
2020-12-17T09:49:18.807000Z;16.73
2020-12-17T09:50:19.050000Z;16.7099984
2020-12-17T09:50:19.056000Z;16.7099984
2020-12-17T09:51:19.303000Z;16.7099984
2020-12-17T09:52:19.499000Z;16.7099984
2020-12-17T09:53:19.730000Z;16.7099984
2020-12-17T09:54:19.957000Z;16.7099984
2020-12-17T09:55:20.154000Z;16.7099984
2020-12-17T09:56:20.323000Z;16.7099984
2020-12-17T09:57:20.500000Z;16.7099984
2020-12-17T09:58:20.681000Z;16.7099984
2020-12-17T09:59:20.855000Z;16.7099984
2020-12-17T10:00:00.140000Z;16.7099984
2020-12-17T10:00:02.247000Z;16.7099984
2020-12-17T10:00:21.073000Z;16.69
2020-12-17T10:00:21.091000Z;16.69
2020-12-17T10:01:21.332000Z;16.69
2020-12-17T10:02:21.572000Z;16.69
2020-12-17T10:03:21.802000Z;16.69
2020-12-17T10:04:22.037000Z;16.69
2020-12-17T10:05:22.270000Z;16.7
2020-12-17T10:05:22.278000Z;16.7
2020-12-17T10:06:22.512000Z;16.7
2020-12-17T10:07:22.749000Z;16.7
2020-12-17T10:08:22.964000Z;16.7
2020-12-17T10:09:23.192000Z;16.7
2020-12-17T10:10:23.402000Z;16.7099984
2020-12-17T10:10:23.455000Z;16.7099984
2020-12-17T10:11:23.655000Z;16.7099984
2020-12-17T10:12:23.893000Z;16.7099984
2020-12-17T10:13:24.117000Z;16.7099984
2020-12-17T10:14:24.326000Z;16.72
2020-12-17T10:14:24.334000Z;16.72
2020-12-17T10:15:00.251000Z;16.72
2020-12-17T10:15:24.674000Z;16.72
2020-12-17T10:16:24.876000Z;16.72
2020-12-17T10:17:25.043000Z;16.72
2020-12-17T10:18:25.262000Z;16.72
2020-12-17T10:19:25.524000Z;16.75
2020-12-17T10:19:25.531000Z;16.75
2020-12-17T10:20:25.790000Z;16.75
2020-12-17T10:21:26.018000Z;16.75
2020-12-17T10:22:26.188000Z;16.75
2020-12-17T10:23:26.438000Z;16.75
2020-12-17T10:24:26.666000Z;16.76
2020-12-17T10:24:26.674000Z;16.76
2020-12-17T10:25:26.937000Z;16.76
2020-12-17T10:26:27.172000Z;16.76
2020-12-17T10:27:27.403000Z;16.76
2020-12-17T10:28:27.629000Z;16.76
2020-12-17T10:29:27.852000Z;16.78
2020-12-17T10:29:27.863000Z;16.78
2020-12-17T10:30:00.253000Z;16.78
2020-12-17T10:30:28.106000Z;16.78
2020-12-17T10:31:28.330000Z;16.78
2020-12-17T10:32:28.565000Z;16.78
2020-12-17T10:33:28.758000Z;16.78
2020-12-17T10:34:28.996000Z;16.81
2020-12-17T10:34:29.024000Z;16.81
2020-12-17T10:35:29.298000Z;16.81
2020-12-17T10:36:29.543000Z;16.81
2020-12-17T10:37:29.775000Z;16.81
2020-12-17T10:38:29.993000Z;16.81
2020-12-17T10:39:30.172000Z;16.85
2020-12-17T10:39:30.185000Z;16.85
2020-12-17T10:40:30.402000Z;16.85
2020-12-17T10:41:30.566000Z;16.85
2020-12-17T10:42:30.735000Z;16.85
2020-12-17T10:43:30.963000Z;16.8799984
2020-12-17T10:43:30.984000Z;16.8799984
2020-12-17T10:44:31.268000Z;16.8799984
2020-12-17T10:45:00.255000Z;16.8799984
2020-12-17T10:45:31.492000Z;16.8799984
2020-12-17T10:46:31.730000Z;16.8799984
2020-12-17T10:47:31.969000Z;16.8799984
2020-12-17T10:48:32.161000Z;16.9
2020-12-17T10:48:32.169000Z;16.9
2020-12-17T10:49:32.439000Z;16.9
2020-12-17T10:50:32.666000Z;16.9
2020-12-17T10:51:32.849000Z;16.9
2020-12-17T10:52:33.080000Z;16.9
2020-12-17T10:53:33.317000Z;16.95
2020-12-17T10:53:33.325000Z;16.95
2020-12-17T10:54:33.568000Z;16.95
2020-12-17T10:55:33.814000Z;16.95
2020-12-17T10:56:34.063000Z;16.95
2020-12-17T10:57:34.458000Z;16.95
2020-12-17T10:58:34.698000Z;17.01
2020-12-17T10:58:34.704000Z;17.01
2020-12-17T10:59:34.928000Z;17.01
2020-12-17T11:00:00.143000Z;17.01
2020-12-17T11:00:00.257000Z;17.01
2020-12-17T11:00:35.144000Z;17.01
2020-12-17T11:01:35.354000Z;17.01
2020-12-17T11:02:35.554000Z;17.01
2020-12-17T11:03:35.993000Z;17.07
2020-12-17T11:03:36.014000Z;17.07
2020-12-17T11:04:36.255000Z;17.07
2020-12-17T11:05:36.484000Z;17.07
2020-12-17T11:06:36.678000Z;17.07
2020-12-17T11:07:36.903000Z;17.07
2020-12-17T11:08:37.122000Z;17.1200016
2020-12-17T11:08:37.130000Z;17.1200016
2020-12-17T11:09:37.403000Z;17.1200016
2020-12-17T11:10:37.616000Z;17.1200016
2020-12-17T11:11:37.822000Z;17.1200016
2020-12-17T11:12:38.093000Z;17.17
2020-12-17T11:12:38.111000Z;17.17
2020-12-17T11:13:38.365000Z;17.17
2020-12-17T11:14:38.587000Z;17.17
2020-12-17T11:15:00.259000Z;17.17
2020-12-17T11:15:38.823000Z;17.17
2020-12-17T11:16:39.050000Z;17.17
2020-12-17T11:17:39.298000Z;17.22
2020-12-17T11:17:39.310000Z;17.22
2020-12-17T11:18:39.727000Z;17.22
2020-12-17T11:19:39.941000Z;17.22
2020-12-17T11:20:40.148000Z;17.22
2020-12-17T11:21:40.327000Z;17.22
2020-12-17T11:22:40.495000Z;17.23
2020-12-17T11:22:40.507000Z;17.23
2020-12-17T11:23:40.921000Z;17.23
2020-12-17T11:24:41.154000Z;17.23
2020-12-17T11:25:41.347000Z;17.23
2020-12-17T11:26:41.521000Z;17.23
2020-12-17T11:27:41.698000Z;17.2099984
2020-12-17T11:27:41.717000Z;17.2099984
2020-12-17T11:28:41.990000Z;17.2099984
2020-12-17T11:29:42.405000Z;17.2099984
2020-12-17T11:30:00.261000Z;17.2099984
2020-12-17T11:30:42.697000Z;17.2099984
2020-12-17T11:31:43.220000Z;17.2099984
2020-12-17T11:32:43.594000Z;17.19
2020-12-17T11:32:43.617000Z;17.19
2020-12-17T11:33:44.061000Z;17.19
2020-12-17T11:34:44.543000Z;17.19
2020-12-17T11:35:45.097000Z;17.19
2020-12-17T11:36:45.471000Z;17.19
2020-12-17T11:37:46.043000Z;17.19
2020-12-17T11:38:46.343000Z;17.19
2020-12-17T11:39:46.582000Z;17.19
2020-12-17T11:40:46.838000Z;17.19
2020-12-17T11:41:47.049000Z;17.1200016
2020-12-17T11:41:47.055000Z;17.1200016
2020-12-17T11:42:47.420000Z;17.1200016
2020-12-17T11:43:47.646000Z;17.1200016
2020-12-17T11:44:47.811000Z;17.1200016
2020-12-17T11:45:00.262000Z;17.1200016
2020-12-17T11:45:48.005000Z;17.1200016
2020-12-17T11:46:48.239000Z;17.11
2020-12-17T11:46:48.269000Z;17.11
2020-12-17T11:47:48.458000Z;17.11
2020-12-17T11:48:48.659000Z;17.11
2020-12-17T11:49:48.853000Z;17.11
2020-12-17T11:50:49.052000Z;17.11
2020-12-17T11:51:49.256000Z;17.07
2020-12-17T11:51:49.264000Z;17.07
2020-12-17T11:52:49.473000Z;17.07
2020-12-17T11:53:49.637000Z;17.07
2020-12-17T11:54:49.857000Z;17.07
2020-12-17T11:55:50.084000Z;17.07
2020-12-17T11:56:50.420000Z;17.06
2020-12-17T11:56:50.426000Z;17.06
2020-12-17T11:57:50.651000Z;17.06
2020-12-17T11:58:50.841000Z;17.06
2020-12-17T11:59:51.058000Z;17.06
2020-12-17T12:00:00.148000Z;17.06
2020-12-17T12:00:00.263000Z;17.06
2020-12-17T12:00:51.292000Z;17.06
2020-12-17T12:01:51.541000Z;17.06
2020-12-17T12:02:51.736000Z;17.06
2020-12-17T12:03:51.904000Z;17.06
2020-12-17T12:04:52.117000Z;17.06
2020-12-17T12:05:52.320000Z;17.08
2020-12-17T12:05:52.335000Z;17.08
2020-12-17T12:06:52.708000Z;17.08
2020-12-17T12:07:52.919000Z;17.08
2020-12-17T12:08:53.115000Z;17.08
2020-12-17T12:09:53.317000Z;17.08
2020-12-17T12:10:53.516000Z;17.06
2020-12-17T12:10:53.532000Z;17.06
2020-12-17T12:11:53.892000Z;17.06
2020-12-17T12:12:54.113000Z;17.06
2020-12-17T12:13:54.342000Z;17.06
2020-12-17T12:14:54.560000Z;17.06
2020-12-17T12:15:00.264000Z;17.06
2020-12-17T12:15:54.790000Z;17.03
2020-12-17T12:15:54.807000Z;17.03
2020-12-17T12:16:55.116000Z;17.03
2020-12-17T12:17:55.341000Z;17.03
2020-12-17T12:18:55.545000Z;17.03
2020-12-17T12:19:55.761000Z;17.03
2020-12-17T12:20:55.929000Z;17.02
2020-12-17T12:20:55.953000Z;17.02
2020-12-17T12:21:56.194000Z;17.02
2020-12-17T12:22:56.373000Z;17.02
2020-12-17T12:23:56.582000Z;17.02
2020-12-17T12:24:56.747000Z;17.02
2020-12-17T12:25:56.947000Z;17.0
2020-12-17T12:25:56.954000Z;17.0
2020-12-17T12:26:57.180000Z;17.0
2020-12-17T12:27:57.354000Z;17.0
2020-12-17T12:28:59.046000Z;17.0
2020-12-17T12:29:59.350000Z;17.0
2020-12-17T12:30:00.265000Z;17.0
2020-12-17T12:30:59.643000Z;16.98
2020-12-17T12:30:59.652000Z;16.98
2020-12-17T12:32:02.879000Z;16.98
2020-12-17T12:33:00.325000Z;16.98
2020-12-17T12:34:00.488000Z;16.98
2020-12-17T12:35:05.713000Z;16.94
2020-12-17T12:35:05.718000Z;16.94
2020-12-17T12:36:07.352000Z;16.94
2020-12-17T12:37:01.584000Z;16.94
2020-12-17T12:38:03.838000Z;16.94
2020-12-17T12:39:01.937000Z;16.94
2020-12-17T12:40:02.129000Z;16.91
2020-12-17T12:40:02.150000Z;16.91
2020-12-17T12:41:02.462000Z;16.91
2020-12-17T12:42:02.708000Z;16.91
2020-12-17T12:43:02.930000Z;16.91
2020-12-17T12:44:03.155000Z;16.91
2020-12-17T12:45:00.267000Z;16.91
2020-12-17T12:45:03.385000Z;16.91
2020-12-17T12:46:03.616000Z;16.91
2020-12-17T12:47:04.419000Z;16.91
2020-12-17T12:48:04.046000Z;16.91
2020-12-17T12:49:07.622000Z;16.91
2020-12-17T12:50:09.090000Z;16.89
2020-12-17T12:50:09.660000Z;16.89
2020-12-17T12:51:11.261000Z;16.89
2020-12-17T12:52:11.914000Z;16.89
2020-12-17T12:53:12.268000Z;16.89
2020-12-17T12:54:12.474000Z;16.89
2020-12-17T12:55:12.690000Z;16.89
2020-12-17T12:56:12.918000Z;16.89
2020-12-17T12:57:13.161000Z;16.89
2020-12-17T12:58:13.394000Z;16.89
2020-12-17T12:59:13.630000Z;16.89
2020-12-17T13:00:00.152000Z;16.89
2020-12-17T13:00:00.275000Z;16.89
2020-12-17T13:00:13.831000Z;16.85
2020-12-17T13:00:13.845000Z;16.85
2020-12-17T13:01:14.176000Z;16.85
2020-12-17T13:02:14.453000Z;16.85
2020-12-17T13:03:14.692000Z;16.85
2020-12-17T13:04:14.992000Z;16.8799984
2020-12-17T13:04:15.002000Z;16.8799984
2020-12-17T13:05:15.351000Z;16.8799984
2020-12-17T13:06:15.665000Z;16.8799984
2020-12-17T13:07:15.869000Z;16.8799984
2020-12-17T13:08:16.081000Z;16.8799984
2020-12-17T13:09:16.280000Z;16.86
2020-12-17T13:09:16.287000Z;16.86
2020-12-17T13:10:16.575000Z;16.86
2020-12-17T13:11:16.859000Z;16.86
2020-12-17T13:12:18.402000Z;16.86
2020-12-17T13:13:18.616000Z;16.86
2020-12-17T13:14:18.859000Z;16.83
2020-12-17T13:14:18.902000Z;16.83
2020-12-17T13:15:00.897000Z;16.83
2020-12-17T13:15:19.114000Z;16.83
2020-12-17T13:16:19.338000Z;16.83
2020-12-17T13:17:19.537000Z;16.83
2020-12-17T13:18:19.747000Z;16.83
2020-12-17T13:19:19.945000Z;16.8
2020-12-17T13:19:19.951000Z;16.8
2020-12-17T13:20:20.161000Z;16.8
2020-12-17T13:21:20.332000Z;16.8
2020-12-17T13:22:20.516000Z;16.8
2020-12-17T13:23:20.688000Z;16.8
2020-12-17T13:24:20.890000Z;16.78
2020-12-17T13:24:20.900000Z;16.78
2020-12-17T13:25:21.172000Z;16.78
2020-12-17T13:26:21.392000Z;16.78
2020-12-17T13:27:21.612000Z;16.78
2020-12-17T13:28:21.872000Z;16.78
2020-12-17T13:29:22.129000Z;16.77
2020-12-17T13:29:22.135000Z;16.77
2020-12-17T13:30:07.468000Z;16.77
2020-12-17T13:30:22.396000Z;16.77
2020-12-17T13:31:22.651000Z;16.77
2020-12-17T13:32:22.882000Z;16.77
2020-12-17T13:33:23.084000Z;16.76
2020-12-17T13:33:23.158000Z;16.76
2020-12-17T13:34:23.460000Z;16.76
2020-12-17T13:35:23.732000Z;16.76
2020-12-17T13:36:23.967000Z;16.76
2020-12-17T13:37:24.189000Z;16.76
2020-12-17T13:38:24.410000Z;16.74
2020-12-17T13:38:24.419000Z;16.74
2020-12-17T13:39:24.687000Z;16.74
2020-12-17T13:40:24.927000Z;16.74
2020-12-17T13:41:25.187000Z;16.74
2020-12-17T13:42:25.399000Z;16.74
2020-12-17T13:43:25.610000Z;16.73
2020-12-17T13:43:26.298000Z;16.73
2020-12-17T13:44:26.448000Z;16.73
2020-12-17T13:45:03.678000Z;16.73
2020-12-17T13:45:26.691000Z;16.73
2020-12-17T13:46:26.926000Z;16.73
2020-12-17T13:47:27.158000Z;16.73
2020-12-17T13:48:27.407000Z;16.7
2020-12-17T13:48:27.456000Z;16.7
2020-12-17T13:49:27.712000Z;16.7
2020-12-17T13:50:27.931000Z;16.7
2020-12-17T13:51:28.134000Z;16.7
2020-12-17T13:52:28.321000Z;16.7
2020-12-17T13:53:28.596000Z;16.7
2020-12-17T13:54:28.800000Z;16.7
2020-12-17T13:55:29.023000Z;16.7
2020-12-17T13:56:29.260000Z;16.7
2020-12-17T13:57:29.497000Z;16.69
2020-12-17T13:57:29.511000Z;16.69
2020-12-17T13:58:29.753000Z;16.69
2020-12-17T13:59:29.996000Z;16.69
2020-12-17T14:00:00.155000Z;16.69
2020-12-17T14:00:00.936000Z;16.69
2020-12-17T14:00:30.228000Z;16.69
2020-12-17T14:01:30.453000Z;16.69
2020-12-17T14:02:30.672000Z;16.66
2020-12-17T14:02:30.678000Z;16.66
2020-12-17T14:03:31.082000Z;16.66
2020-12-17T14:04:31.384000Z;16.66
2020-12-17T14:05:31.756000Z;16.66
2020-12-17T14:06:32.108000Z;16.66
2020-12-17T14:07:32.552000Z;16.65
2020-12-17T14:07:32.567000Z;16.65
2020-12-17T14:08:32.964000Z;16.65
2020-12-17T14:09:33.357000Z;16.65
2020-12-17T14:10:33.736000Z;16.65
2020-12-17T14:11:34.103000Z;16.65
2020-12-17T14:12:34.484000Z;16.64
2020-12-17T14:12:34.490000Z;16.64
2020-12-17T14:13:34.870000Z;16.64
2020-12-17T14:14:35.243000Z;16.64
2020-12-17T14:15:01.504000Z;16.64
2020-12-17T14:15:35.572000Z;16.64
2020-12-17T14:16:36.026000Z;16.64
2020-12-17T14:17:36.256000Z;16.6200016
2020-12-17T14:17:36.275000Z;16.6200016
2020-12-17T14:18:36.528000Z;16.6200016
2020-12-17T14:19:36.818000Z;16.6200016
2020-12-17T14:20:37.050000Z;16.6200016
2020-12-17T14:21:37.259000Z;16.6200016
2020-12-17T14:22:37.427000Z;16.61
2020-12-17T14:22:37.456000Z;16.61
2020-12-17T14:23:37.692000Z;16.61
2020-12-17T14:24:37.859000Z;16.61
2020-12-17T14:25:38.046000Z;16.61
2020-12-17T14:26:38.299000Z;16.58
2020-12-17T14:26:38.305000Z;16.58
2020-12-17T14:27:38.580000Z;16.58
2020-12-17T14:28:38.773000Z;16.58
2020-12-17T14:29:38.953000Z;16.58
2020-12-17T14:30:00.506000Z;16.58
2020-12-17T14:30:39.170000Z;16.58
2020-12-17T14:31:39.335000Z;16.57
2020-12-17T14:31:39.342000Z;16.57
2020-12-17T14:32:39.572000Z;16.57
2020-12-17T14:33:39.781000Z;16.57
2020-12-17T14:34:40.012000Z;16.57
2020-12-17T14:35:40.219000Z;16.57
2020-12-17T14:36:40.394000Z;16.5400016
2020-12-17T14:36:40.432000Z;16.5400016
2020-12-17T14:37:40.607000Z;16.5400016
2020-12-17T14:38:40.774000Z;16.5400016
2020-12-17T14:39:40.985000Z;16.5400016
2020-12-17T14:40:41.200000Z;16.5400016
2020-12-17T14:41:41.419000Z;16.52
2020-12-17T14:41:41.450000Z;16.52
2020-12-17T14:42:41.704000Z;16.52
2020-12-17T14:43:41.870000Z;16.52
2020-12-17T14:44:42.079000Z;16.52
2020-12-17T14:45:07.472000Z;16.52
2020-12-17T14:45:42.283000Z;16.52
2020-12-17T14:46:42.471000Z;16.5
2020-12-17T14:46:42.494000Z;16.5
2020-12-17T14:47:42.790000Z;16.5
2020-12-17T14:48:43.033000Z;16.5
2020-12-17T14:49:43.229000Z;16.5
2020-12-17T14:50:43.414000Z;16.5
2020-12-17T14:51:43.588000Z;16.4599984
2020-12-17T14:51:43.611000Z;16.4599984
2020-12-17T14:52:43.890000Z;16.4599984
2020-12-17T14:53:44.108000Z;16.4599984
2020-12-17T14:54:44.292000Z;16.4599984
2020-12-17T14:55:44.457000Z;16.45
2020-12-17T14:55:44.831000Z;16.45
2020-12-17T14:56:44.964000Z;16.45
2020-12-17T14:57:45.148000Z;16.45
2020-12-17T14:58:45.336000Z;16.45
2020-12-17T14:59:45.501000Z;16.45
2020-12-17T15:00:00.160000Z;16.45
2020-12-17T15:00:00.475000Z;16.45
2020-12-17T15:00:45.694000Z;16.42
2020-12-17T15:00:45.702000Z;16.42
2020-12-17T15:01:46.067000Z;16.42
2020-12-17T15:02:46.311000Z;16.42
2020-12-17T15:03:46.489000Z;16.42
2020-12-17T15:04:46.660000Z;16.42
2020-12-17T15:05:46.854000Z;16.41
2020-12-17T15:05:46.933000Z;16.41
2020-12-17T15:06:47.295000Z;16.41
2020-12-17T15:07:47.500000Z;16.41
2020-12-17T15:08:47.706000Z;16.41
2020-12-17T15:09:47.942000Z;16.41
2020-12-17T15:10:48.139000Z;16.4
2020-12-17T15:10:48.146000Z;16.4
2020-12-17T15:11:48.388000Z;16.4
2020-12-17T15:12:48.609000Z;16.4
2020-12-17T15:13:48.802000Z;16.4
2020-12-17T15:14:48.997000Z;16.4
2020-12-17T15:15:05.618000Z;16.4
2020-12-17T15:15:49.219000Z;16.3700016
2020-12-17T15:15:49.229000Z;16.3700016
2020-12-17T15:16:49.452000Z;16.3700016
2020-12-17T15:17:49.625000Z;16.3700016
2020-12-17T15:18:49.816000Z;16.3700016
2020-12-17T15:19:49.997000Z;16.3700016
2020-12-17T15:20:50.168000Z;16.35
2020-12-17T15:20:50.191000Z;16.35
2020-12-17T15:21:50.553000Z;16.35
2020-12-17T15:22:50.715000Z;16.35
2020-12-17T15:23:50.897000Z;16.35
2020-12-17T15:24:51.135000Z;16.35
2020-12-17T15:25:54.377000Z;16.34
2020-12-17T15:25:54.391000Z;16.34
2020-12-17T15:26:56.947000Z;16.34
2020-12-17T15:27:58.394000Z;16.34
2020-12-17T15:28:58.619000Z;16.34
2020-12-17T15:29:58.864000Z;16.31
2020-12-17T15:29:58.871000Z;16.31
2020-12-17T15:30:01.574000Z;16.31
2020-12-17T15:30:59.164000Z;16.31
2020-12-17T15:31:59.399000Z;16.31
2020-12-17T15:32:59.623000Z;16.31
2020-12-17T15:33:59.820000Z;16.31
2020-12-17T15:35:00.039000Z;16.3
2020-12-17T15:35:00.048000Z;16.3
2020-12-17T15:36:01.948000Z;16.3
2020-12-17T15:37:00.465000Z;16.3
2020-12-17T15:38:00.635000Z;16.3
2020-12-17T15:39:01.295000Z;16.3
2020-12-17T15:40:01.062000Z;16.26
2020-12-17T15:40:01.083000Z;16.26
2020-12-17T15:41:18.350000Z;16.26
2020-12-17T15:42:01.916000Z;16.26
2020-12-17T15:43:06.412000Z;16.26
2020-12-17T15:44:10.680000Z;16.26
2020-12-17T15:45:00.576000Z;16.26
2020-12-17T15:45:02.575000Z;16.26
2020-12-17T15:46:02.820000Z;16.26
2020-12-17T15:47:03.333000Z;16.26
2020-12-17T15:48:03.182000Z;16.26
2020-12-17T15:49:03.367000Z;16.26
2020-12-17T15:50:03.615000Z;16.22
2020-12-17T15:50:03.623000Z;16.22
2020-12-17T15:51:05.489000Z;16.22
2020-12-17T15:52:05.708000Z;16.22
2020-12-17T15:53:05.948000Z;16.22
2020-12-17T15:54:08.564000Z;16.2099984
2020-12-17T15:54:08.565000Z;16.2099984
2020-12-17T15:55:08.499000Z;16.2099984
2020-12-17T15:56:09.015000Z;16.2099984
2020-12-17T15:57:09.419000Z;16.2099984
2020-12-17T15:58:09.705000Z;16.2099984
2020-12-17T15:59:09.991000Z;16.15
2020-12-17T15:59:09.995000Z;16.15
2020-12-17T16:00:00.164000Z;16.15
2020-12-17T16:00:00.577000Z;16.15
2020-12-17T16:00:10.385000Z;16.15
2020-12-17T16:01:10.558000Z;16.15
2020-12-17T16:02:10.725000Z;16.15
2020-12-17T16:03:10.919000Z;16.15
2020-12-17T16:04:11.157000Z;16.1299984
2020-12-17T16:04:11.164000Z;16.1299984
2020-12-17T16:05:11.426000Z;16.1299984
2020-12-17T16:06:11.649000Z;16.1299984
2020-12-17T16:07:17.120000Z;16.1299984
2020-12-17T16:08:12.081000Z;16.1299984
2020-12-17T16:09:12.285000Z;16.11
2020-12-17T16:09:12.291000Z;16.11
2020-12-17T16:10:12.603000Z;16.11
2020-12-17T16:11:12.802000Z;16.11
2020-12-17T16:12:13.049000Z;16.11
2020-12-17T16:13:13.294000Z;16.11
2020-12-17T16:14:13.513000Z;16.09
2020-12-17T16:14:13.519000Z;16.09
2020-12-17T16:15:00.578000Z;16.09
2020-12-17T16:15:13.827000Z;16.09
2020-12-17T16:16:13.928000Z;16.09
2020-12-17T16:17:14.151000Z;16.09
2020-12-17T16:18:15.223000Z;16.05
2020-12-17T16:18:15.755000Z;16.05
2020-12-17T16:19:16.173000Z;16.05
2020-12-17T16:20:16.570000Z;16.05
2020-12-17T16:21:16.967000Z;16.05
2020-12-17T16:22:17.363000Z;16.05
2020-12-17T16:23:17.634000Z;16.02
2020-12-17T16:23:17.651000Z;16.02
2020-12-17T16:24:18.050000Z;16.02
2020-12-17T16:25:18.396000Z;16.02
2020-12-17T16:26:18.736000Z;16.02
2020-12-17T16:27:19.085000Z;16.02
2020-12-17T16:28:19.515000Z;16.01
2020-12-17T16:28:19.521000Z;16.01
2020-12-17T16:29:19.827000Z;16.01
2020-12-17T16:30:00.580000Z;16.01
2020-12-17T16:30:20.118000Z;16.01
2020-12-17T16:31:20.285000Z;16.01
2020-12-17T16:32:20.965000Z;16.01
2020-12-17T16:33:21.216000Z;16.75
2020-12-17T16:33:21.224000Z;16.75
2020-12-17T16:34:21.513000Z;16.75
2020-12-17T16:35:21.747000Z;16.75
2020-12-17T16:36:21.981000Z;16.75
2020-12-17T16:37:22.224000Z;16.75
2020-12-17T16:38:22.542000Z;18.5
2020-12-17T16:38:22.566000Z;18.5
2020-12-17T16:39:22.900000Z;18.5
2020-12-17T16:40:23.267000Z;18.5
2020-12-17T16:41:23.557000Z;18.5
2020-12-17T16:42:23.933000Z;18.5
2020-12-17T16:43:24.393000Z;19.7
2020-12-17T16:43:24.405000Z;19.7
2020-12-17T16:44:24.793000Z;19.7
2020-12-17T16:45:06.032000Z;19.7
2020-12-17T16:45:25.221000Z;19.7
2020-12-17T16:46:25.534000Z;19.7
2020-12-17T16:47:26.038000Z;19.1200016
2020-12-17T16:47:26.096000Z;19.1200016
2020-12-17T16:48:26.692000Z;19.1200016
2020-12-17T16:49:27.051000Z;19.1200016
2020-12-17T16:50:27.370000Z;19.1200016
2020-12-17T16:51:27.741000Z;19.1200016
2020-12-17T16:52:28.127000Z;20.58
2020-12-17T16:52:28.134000Z;20.58
2020-12-17T16:53:28.494000Z;20.58
2020-12-17T16:54:28.804000Z;20.58
2020-12-17T16:55:29.190000Z;20.58
2020-12-17T16:56:29.530000Z;20.58
2020-12-17T16:57:29.863000Z;19.67
2020-12-17T16:57:29.879000Z;19.67
2020-12-17T16:58:30.221000Z;19.67
2020-12-17T16:59:30.485000Z;19.67
2020-12-17T17:00:00.035000Z;19.67
2020-12-17T17:00:00.168000Z;19.67
2020-12-17T17:00:30.702000Z;19.67
2020-12-17T17:01:30.981000Z;19.67
2020-12-17T17:02:31.269000Z;20.67
2020-12-17T17:02:31.274000Z;20.67
2020-12-17T17:03:31.647000Z;20.67
2020-12-17T17:04:31.967000Z;20.67
2020-12-17T17:05:32.246000Z;20.67
2020-12-17T17:06:32.585000Z;20.67
2020-12-17T17:07:32.826000Z;20.05
2020-12-17T17:07:32.833000Z;20.05
2020-12-17T17:08:33.182000Z;20.05
2020-12-17T17:09:33.717000Z;20.05
2020-12-17T17:10:34.112000Z;20.05
2020-12-17T17:11:34.418000Z;20.05
2020-12-17T17:12:34.740000Z;20.8799984
2020-12-17T17:12:34.748000Z;20.8799984
2020-12-17T17:13:35.035000Z;20.8799984
2020-12-17T17:14:35.289000Z;20.8799984
2020-12-17T17:15:00.039000Z;20.8799984
2020-12-17T17:15:35.601000Z;20.8799984
2020-12-17T17:16:35.799000Z;21.1200016
2020-12-17T17:16:35.817000Z;21.1200016
2020-12-17T17:17:36.148000Z;21.1200016
2020-12-17T17:18:36.497000Z;21.1200016
2020-12-17T17:19:36.843000Z;21.1200016
2020-12-17T17:20:37.193000Z;21.1200016
2020-12-17T17:21:37.552000Z;21.3
2020-12-17T17:21:37.589000Z;21.3
2020-12-17T17:22:37.911000Z;21.3
2020-12-17T17:23:38.200000Z;21.3
2020-12-17T17:24:38.489000Z;21.3
2020-12-17T17:25:38.711000Z;21.3
2020-12-17T17:26:38.945000Z;21.4599984
2020-12-17T17:26:38.952000Z;21.4599984
2020-12-17T17:27:39.365000Z;21.4599984
2020-12-17T17:28:39.625000Z;21.4599984
2020-12-17T17:29:39.906000Z;21.4599984
2020-12-17T17:30:00.042000Z;21.4599984
2020-12-17T17:30:40.142000Z;21.4599984
2020-12-17T17:31:40.354000Z;21.57
2020-12-17T17:31:40.369000Z;21.57
2020-12-17T17:32:40.669000Z;21.57
2020-12-17T17:33:41.038000Z;21.57
2020-12-17T17:34:41.284000Z;21.57
2020-12-17T17:35:41.571000Z;21.57
