time;value
2020-12-12T05:45:00.174000Z;14.5
2020-12-12T06:00:00.168000Z;14.5
2020-12-12T06:00:00.176000Z;14.5
2020-12-12T06:01:33.144000Z;14.4375
2020-12-12T06:06:33.218000Z;14.5
2020-12-12T06:15:00.826000Z;14.5
2020-12-12T06:30:00.828000Z;14.5
2020-12-12T06:45:01.572000Z;14.5
2020-12-12T06:46:33.173000Z;14.5625
2020-12-12T06:51:33.150000Z;14.5
2020-12-12T07:00:00.172000Z;14.5
2020-12-12T07:00:00.573000Z;14.5
2020-12-12T07:01:33.153000Z;14.5625
2020-12-12T07:15:00.574000Z;14.5625
2020-12-12T07:30:01.375000Z;14.5625
2020-12-12T07:36:33.152000Z;14.625
2020-12-12T07:36:33.153000Z;14.625
2020-12-12T07:45:00.946000Z;14.625
2020-12-12T07:46:33.154000Z;14.5625
2020-12-12T07:46:33.155000Z;14.5625
2020-12-12T07:51:33.159000Z;14.75
2020-12-12T07:51:33.160000Z;14.75
2020-12-12T07:56:33.204000Z;14.875
2020-12-12T07:56:33.205000Z;14.875
2020-12-12T08:00:00.176000Z;14.875
2020-12-12T08:00:00.995000Z;14.875
2020-12-12T08:11:33.178000Z;14.9375
2020-12-12T08:11:33.179000Z;14.9375
2020-12-12T08:15:03.680000Z;14.9375
2020-12-12T08:30:01.720000Z;14.9375
2020-12-12T08:45:01.228000Z;14.9375
2020-12-12T08:46:33.169000Z;15.0
2020-12-12T08:51:33.176000Z;14.9375
2020-12-12T08:56:33.184000Z;15.0
2020-12-12T08:56:33.185000Z;15.0
2020-12-12T09:00:01.180000Z;15.0
2020-12-12T09:00:01.183000Z;15.0
2020-12-12T09:11:33.221000Z;14.9375
2020-12-12T09:15:00.183000Z;14.9375
2020-12-12T09:21:33.175000Z;15.1875
2020-12-12T09:21:33.176000Z;15.1875
2020-12-12T09:26:33.173000Z;14.8125
2020-12-12T09:30:00.184000Z;14.8125
2020-12-12T09:36:33.186000Z;14.875
2020-12-12T09:45:03.920000Z;14.875
2020-12-12T10:00:00.190000Z;14.875
2020-12-12T10:00:01.556000Z;14.875
2020-12-12T10:15:01.152000Z;14.875
2020-12-12T10:30:00.153000Z;14.875
2020-12-12T10:36:35.708000Z;14.9375
2020-12-12T10:36:35.709000Z;14.9375
2020-12-12T10:45:00.155000Z;14.9375
2020-12-12T11:00:00.158000Z;14.9375
2020-12-12T11:00:00.195000Z;14.9375
2020-12-12T11:15:00.160000Z;14.9375
2020-12-12T11:30:00.163000Z;14.9375
2020-12-12T11:45:00.165000Z;14.9375
2020-12-12T11:51:33.326000Z;14.875
2020-12-12T12:00:00.166000Z;14.875
2020-12-12T12:00:00.198000Z;14.875
2020-12-12T12:15:00.167000Z;14.875
2020-12-12T12:30:00.168000Z;14.875
2020-12-12T12:45:00.169000Z;14.875
2020-12-12T12:46:33.270000Z;14.8125
2020-12-12T13:00:00.170000Z;14.8125
2020-12-12T13:00:00.202000Z;14.8125
2020-12-12T13:15:00.172000Z;14.8125
2020-12-12T13:30:00.175000Z;14.8125
2020-12-12T13:45:00.177000Z;14.8125
2020-12-12T13:56:33.266000Z;14.75
2020-12-12T13:56:33.267000Z;14.75
2020-12-12T14:00:00.179000Z;14.75
2020-12-12T14:00:00.205000Z;14.75
2020-12-12T14:01:33.285000Z;14.8125
2020-12-12T14:06:33.337000Z;14.75
2020-12-12T14:15:01.314000Z;14.75
2020-12-12T14:30:00.316000Z;14.75
2020-12-12T14:41:33.329000Z;14.6875
2020-12-12T14:45:00.318000Z;14.6875
2020-12-12T14:56:33.367000Z;14.75
2020-12-12T15:00:00.210000Z;14.75
2020-12-12T15:00:00.319000Z;14.75
2020-12-12T15:01:33.280000Z;14.6875
2020-12-12T15:01:33.281000Z;14.6875
2020-12-12T15:15:00.742000Z;14.6875
2020-12-12T15:21:34.070000Z;14.8125
2020-12-12T15:21:34.071000Z;14.8125
2020-12-12T15:26:34.721000Z;15.0
2020-12-12T15:26:34.722000Z;15.0
2020-12-12T15:30:00.743000Z;15.0
2020-12-12T15:36:33.364000Z;14.9375
2020-12-12T15:36:33.365000Z;14.9375
2020-12-12T15:41:33.279000Z;14.875
2020-12-12T15:45:01.141000Z;14.875
2020-12-12T15:46:33.288000Z;14.8125
2020-12-12T16:00:00.143000Z;14.8125
2020-12-12T16:00:00.213000Z;14.8125
2020-12-12T16:01:33.277000Z;14.75
2020-12-12T16:01:33.278000Z;14.75
2020-12-12T16:15:00.144000Z;14.75
2020-12-12T16:30:00.146000Z;14.75
2020-12-12T16:41:33.342000Z;14.6875
2020-12-12T16:41:33.343000Z;14.6875
2020-12-12T16:45:00.149000Z;14.6875
2020-12-12T16:46:33.281000Z;14.75
2020-12-12T17:00:00.151000Z;14.75
2020-12-12T17:00:00.218000Z;14.75
2020-12-12T17:01:33.348000Z;14.6875
2020-12-12T17:15:00.152000Z;14.6875
2020-12-12T17:16:34.351000Z;14.75
2020-12-12T17:16:34.352000Z;14.75
2020-12-12T17:21:33.378000Z;14.6875
2020-12-12T17:26:33.285000Z;14.75
2020-12-12T17:30:00.154000Z;14.75
2020-12-12T17:31:33.345000Z;14.6875
2020-12-12T17:36:33.351000Z;14.75
2020-12-12T17:36:33.352000Z;14.75
2020-12-12T17:41:33.285000Z;14.8125
2020-12-12T17:45:00.157000Z;14.8125
2020-12-12T17:46:33.345000Z;14.9375
2020-12-12T17:56:33.370000Z;14.875
2020-12-12T18:00:00.159000Z;14.875
2020-12-12T18:00:00.221000Z;14.875
2020-12-12T18:11:33.372000Z;14.8125
2020-12-12T18:15:00.163000Z;14.8125
2020-12-12T18:21:33.370000Z;14.875
2020-12-12T18:30:00.164000Z;14.875
2020-12-12T18:31:33.291000Z;15.0
2020-12-12T18:36:33.370000Z;14.9375
2020-12-12T18:45:00.166000Z;14.9375
2020-12-12T18:46:33.293000Z;14.875
2020-12-12T19:00:00.169000Z;14.875
2020-12-12T19:00:00.226000Z;14.875
2020-12-12T19:15:00.170000Z;14.875
2020-12-12T19:30:00.171000Z;14.875
2020-12-12T19:45:00.172000Z;14.875
2020-12-12T20:00:00.173000Z;14.875
2020-12-12T20:00:00.229000Z;14.875
2020-12-12T20:15:00.176000Z;14.875
2020-12-12T20:21:33.309000Z;14.9375
2020-12-12T20:26:33.307000Z;14.875
2020-12-12T20:30:00.951000Z;14.875
2020-12-12T20:36:33.374000Z;14.9375
2020-12-12T20:36:33.375000Z;14.9375
2020-12-12T20:45:01.663000Z;14.9375
2020-12-12T20:56:33.392000Z;14.875
2020-12-12T21:00:01.349000Z;14.875
2020-12-12T21:00:01.352000Z;14.875
2020-12-12T21:06:33.323000Z;14.9375
2020-12-12T21:06:33.324000Z;14.9375
2020-12-12T21:15:00.355000Z;14.9375
2020-12-12T21:30:00.357000Z;14.9375
2020-12-12T21:45:00.359000Z;14.9375
2020-12-12T22:00:00.353000Z;14.9375
2020-12-12T22:00:00.360000Z;14.9375
2020-12-12T22:15:00.928000Z;14.9375
2020-12-12T22:30:01.684000Z;14.9375
2020-12-12T22:36:34.270000Z;15.0
2020-12-12T22:36:34.271000Z;15.0
2020-12-12T22:41:33.434000Z;14.9375
2020-12-12T22:41:33.435000Z;14.9375
2020-12-12T22:45:05.380000Z;14.9375
2020-12-12T22:56:33.401000Z;15.0625
2020-12-12T22:56:33.402000Z;15.0625
2020-12-12T23:00:00.358000Z;15.0625
2020-12-12T23:00:00.381000Z;15.0625
2020-12-12T23:01:33.403000Z;15.125
2020-12-12T23:06:33.390000Z;15.0625
2020-12-12T23:15:00.383000Z;15.0625
2020-12-12T23:30:01.296000Z;15.0625
2020-12-12T23:41:33.337000Z;15.0
2020-12-12T23:45:00.298000Z;15.0
2020-12-12T23:51:33.340000Z;15.0625
2020-12-13T00:00:02.760000Z;15.0625
2020-12-13T00:00:02.764000Z;15.0625
2020-12-13T00:01:33.389000Z;15.0
2020-12-13T00:11:33.348000Z;15.0625
2020-12-13T00:15:02.616000Z;15.0625
2020-12-13T00:21:33.283000Z;15.125
2020-12-13T00:30:06.172000Z;15.125
2020-12-13T00:36:33.288000Z;15.1875
2020-12-13T00:36:33.289000Z;15.1875
2020-12-13T00:41:33.292000Z;15.25
2020-12-13T00:45:01.419000Z;15.25
2020-12-13T00:56:33.297000Z;15.3125
2020-12-13T01:00:01.720000Z;15.3125
2020-12-13T01:00:01.722000Z;15.3125
2020-12-13T01:01:33.283000Z;15.375
2020-12-13T01:15:00.721000Z;15.375
2020-12-13T01:21:33.301000Z;15.3125
2020-12-13T01:26:33.277000Z;15.375
2020-12-13T01:26:33.278000Z;15.375
2020-12-13T01:30:01.901000Z;15.375
2020-12-13T01:36:33.304000Z;15.3125
2020-12-13T01:45:03.842000Z;15.3125
2020-12-13T01:56:33.317000Z;15.25
2020-12-13T02:00:01.811000Z;15.25
2020-12-13T02:00:01.813000Z;15.25
2020-12-13T02:15:01.888000Z;15.25
2020-12-13T02:30:01.746000Z;15.25
2020-12-13T02:42:21.787000Z;15.1875
2020-12-13T02:45:01.429000Z;15.1875
2020-12-13T03:00:12.947000Z;15.1875
2020-12-13T03:00:12.952000Z;15.1875
2020-12-13T03:15:01.234000Z;15.1875
2020-12-13T03:26:33.427000Z;15.125
2020-12-13T03:30:00.236000Z;15.125
2020-12-13T03:45:00.239000Z;15.125
2020-12-13T04:00:01.220000Z;15.125
2020-12-13T04:00:01.225000Z;15.125
2020-12-13T04:15:00.228000Z;15.125
2020-12-13T04:16:33.442000Z;15.0625
2020-12-13T04:30:03.042000Z;15.0625
2020-12-13T04:41:33.459000Z;15.0
2020-12-13T04:45:00.046000Z;15.0
2020-12-13T04:46:33.738000Z;15.0625
2020-12-13T04:56:33.440000Z;15.0
2020-12-13T05:00:00.048000Z;15.0
2020-12-13T05:00:00.225000Z;15.0
2020-12-13T05:15:00.051000Z;15.0
2020-12-13T05:16:33.443000Z;14.9375
2020-12-13T05:16:33.444000Z;14.9375
2020-12-13T05:30:00.053000Z;14.9375
2020-12-13T05:45:01.120000Z;14.9375
2020-12-13T05:51:33.441000Z;14.875
2020-12-13T05:51:33.442000Z;14.875
2020-12-13T06:00:00.122000Z;14.875
2020-12-13T06:00:00.229000Z;14.875
2020-12-13T06:11:33.377000Z;14.8125
2020-12-13T06:15:00.976000Z;14.8125
2020-12-13T06:30:01.285000Z;14.8125
2020-12-13T06:41:33.393000Z;14.75
2020-12-13T06:45:00.992000Z;14.75
2020-12-13T07:00:00.233000Z;14.75
2020-12-13T07:00:02.322000Z;14.75
2020-12-13T07:01:33.440000Z;14.6875
2020-12-13T07:15:00.324000Z;14.6875
2020-12-13T07:26:33.457000Z;14.625
2020-12-13T07:30:00.326000Z;14.625
2020-12-13T07:31:33.445000Z;14.6875
2020-12-13T07:36:33.386000Z;14.625
2020-12-13T07:36:33.387000Z;14.625
2020-12-13T07:45:00.328000Z;14.625
2020-12-13T08:00:00.237000Z;14.625
2020-12-13T08:00:00.330000Z;14.625
2020-12-13T08:01:33.443000Z;14.5625
2020-12-13T08:06:33.461000Z;14.625
2020-12-13T08:15:01.727000Z;14.625
2020-12-13T08:21:33.429000Z;14.5625
2020-12-13T08:30:00.730000Z;14.5625
2020-12-13T08:45:01.282000Z;14.5625
2020-12-13T08:51:33.413000Z;14.6875
2020-12-13T08:56:35.355000Z;14.75
2020-12-13T08:56:35.356000Z;14.75
2020-12-13T09:00:00.242000Z;14.75
2020-12-13T09:00:01.569000Z;14.75
2020-12-13T09:06:33.546000Z;14.6875
2020-12-13T09:11:33.429000Z;14.75
2020-12-13T09:15:07.723000Z;14.75
2020-12-13T09:30:05.034000Z;14.75
2020-12-13T09:41:33.457000Z;14.8125
2020-12-13T09:41:33.458000Z;14.8125
2020-12-13T09:45:00.037000Z;14.8125
2020-12-13T09:51:33.478000Z;14.875
2020-12-13T10:00:00.041000Z;14.875
2020-12-13T10:00:00.247000Z;14.875
2020-12-13T10:01:33.403000Z;15.0
2020-12-13T10:06:33.490000Z;15.0625
2020-12-13T10:11:33.408000Z;15.0
2020-12-13T10:15:00.044000Z;15.0
2020-12-13T10:16:33.436000Z;15.0625
2020-12-13T10:16:33.437000Z;15.0625
2020-12-13T10:21:33.435000Z;15.125
2020-12-13T10:21:33.447000Z;15.125
2020-12-13T10:26:33.500000Z;15.1875
2020-12-13T10:30:00.047000Z;15.1875
2020-12-13T10:36:33.415000Z;15.25
2020-12-13T10:36:33.416000Z;15.25
2020-12-13T10:45:00.048000Z;15.25
2020-12-13T10:56:33.521000Z;15.3125
2020-12-13T11:00:00.049000Z;15.3125
2020-12-13T11:00:00.251000Z;15.3125
2020-12-13T11:15:00.052000Z;15.3125
2020-12-13T11:30:00.054000Z;15.3125
2020-12-13T11:45:00.058000Z;15.3125
2020-12-13T11:51:33.491000Z;15.375
2020-12-13T12:00:00.062000Z;15.375
2020-12-13T12:00:00.256000Z;15.375
2020-12-13T12:15:00.064000Z;15.375
2020-12-13T12:16:33.459000Z;15.3125
2020-12-13T12:26:33.543000Z;15.375
2020-12-13T12:26:33.544000Z;15.375
2020-12-13T12:30:00.066000Z;15.375
2020-12-13T12:45:00.070000Z;15.375
2020-12-13T12:46:33.435000Z;15.3125
2020-12-13T12:56:33.516000Z;15.375
2020-12-13T13:00:00.072000Z;15.375
2020-12-13T13:00:01.784000Z;15.375
2020-12-13T13:01:35.390000Z;15.5625
2020-12-13T13:01:35.391000Z;15.5625
2020-12-13T13:06:33.453000Z;15.625
2020-12-13T13:06:33.454000Z;15.625
2020-12-13T13:11:33.430000Z;15.875
2020-12-13T13:15:00.074000Z;15.875
2020-12-13T13:16:33.418000Z;15.75
2020-12-13T13:21:33.703000Z;15.6875
2020-12-13T13:21:33.704000Z;15.6875
2020-12-13T13:26:33.501000Z;15.625
2020-12-13T13:26:33.502000Z;15.625
2020-12-13T13:30:00.087000Z;15.625
2020-12-13T13:31:33.424000Z;15.5625
2020-12-13T13:36:33.474000Z;15.5
2020-12-13T13:41:33.507000Z;15.4375
2020-12-13T13:45:09.063000Z;15.4375
2020-12-13T13:56:33.949000Z;15.375
2020-12-13T13:56:33.950000Z;15.375
2020-12-13T14:00:00.065000Z;15.375
2020-12-13T14:00:09.893000Z;15.375
2020-12-13T14:11:33.436000Z;15.3125
2020-12-13T14:15:00.068000Z;15.3125
2020-12-13T14:26:33.494000Z;15.875
2020-12-13T14:30:00.070000Z;15.875
2020-12-13T14:31:33.518000Z;15.9375
2020-12-13T14:36:33.463000Z;15.8125
2020-12-13T14:41:33.430000Z;15.75
2020-12-13T14:45:00.072000Z;15.75
2020-12-13T14:46:33.491000Z;15.6875
2020-12-13T14:51:33.496000Z;15.625
2020-12-13T15:00:00.074000Z;15.625
2020-12-13T15:00:02.123000Z;15.625
2020-12-13T15:01:33.527000Z;15.5625
2020-12-13T15:06:36.519000Z;15.5
2020-12-13T15:11:35.478000Z;15.4375
2020-12-13T15:11:35.479000Z;15.4375
2020-12-13T15:15:00.077000Z;15.4375
2020-12-13T15:30:00.080000Z;15.4375
2020-12-13T15:31:33.460000Z;15.25
2020-12-13T15:36:33.493000Z;15.3125
2020-12-13T15:45:00.083000Z;15.3125
2020-12-13T15:51:37.357000Z;15.375
2020-12-13T15:56:33.526000Z;15.4375
2020-12-13T15:56:33.527000Z;15.4375
2020-12-13T16:00:00.084000Z;15.4375
2020-12-13T16:00:05.100000Z;15.4375
2020-12-13T16:01:33.436000Z;15.5
2020-12-13T16:01:33.437000Z;15.5
2020-12-13T16:11:33.496000Z;15.5625
2020-12-13T16:15:00.087000Z;15.5625
2020-12-13T16:30:00.090000Z;15.5625
2020-12-13T16:45:00.092000Z;15.5625
2020-12-13T16:46:33.526000Z;15.625
2020-12-13T16:46:33.527000Z;15.625
2020-12-13T16:51:33.443000Z;15.6875
2020-12-13T17:00:00.094000Z;15.6875
2020-12-13T17:00:00.108000Z;15.6875
2020-12-13T17:01:33.444000Z;15.75
2020-12-13T17:01:33.445000Z;15.75
2020-12-13T17:15:00.095000Z;15.75
2020-12-13T17:16:33.447000Z;15.6875
2020-12-13T17:30:01.023000Z;15.6875
2020-12-13T17:45:00.026000Z;15.6875
2020-12-13T17:46:37.321000Z;15.625
2020-12-13T18:00:00.030000Z;15.625
2020-12-13T18:00:01.272000Z;15.625
2020-12-13T18:11:33.555000Z;15.5625
2020-12-13T18:15:00.033000Z;15.5625
2020-12-13T18:21:33.476000Z;15.625
2020-12-13T18:30:00.037000Z;15.625
2020-12-13T18:31:33.465000Z;15.6875
2020-12-13T18:45:00.040000Z;15.6875
2020-12-13T18:51:33.537000Z;15.75
2020-12-13T19:00:00.043000Z;15.75
2020-12-13T19:00:00.279000Z;15.75
2020-12-13T19:15:00.047000Z;15.75
2020-12-13T19:30:00.053000Z;15.75
2020-12-13T19:45:00.054000Z;15.75
2020-12-13T19:46:33.474000Z;15.6875
2020-12-13T19:51:33.474000Z;15.8125
2020-12-13T19:51:33.475000Z;15.8125
2020-12-13T20:00:00.078000Z;15.8125
2020-12-13T20:00:00.283000Z;15.8125
2020-12-13T20:01:33.536000Z;15.75
2020-12-13T20:06:33.545000Z;15.6875
2020-12-13T20:11:33.546000Z;15.75
2020-12-13T20:11:33.547000Z;15.75
2020-12-13T20:15:00.081000Z;15.75
2020-12-13T20:16:33.539000Z;15.8125
2020-12-13T20:16:33.540000Z;15.8125
2020-12-13T20:26:33.639000Z;15.75
2020-12-13T20:26:33.640000Z;15.75
2020-12-13T20:30:00.084000Z;15.75
2020-12-13T20:31:33.496000Z;15.6875
2020-12-13T20:41:33.485000Z;15.625
2020-12-13T20:45:00.087000Z;15.625
2020-12-13T20:51:33.544000Z;15.5625
2020-12-13T21:00:00.089000Z;15.5625
2020-12-13T21:00:00.287000Z;15.5625
2020-12-13T21:15:00.091000Z;15.5625
2020-12-13T21:30:00.094000Z;15.5625
2020-12-13T21:45:00.096000Z;15.5625
2020-12-13T22:00:00.100000Z;15.5625
2020-12-13T22:00:00.291000Z;15.5625
2020-12-13T22:15:00.753000Z;15.5625
2020-12-13T22:30:00.754000Z;15.5625
2020-12-13T22:36:33.596000Z;15.625
2020-12-13T22:45:00.755000Z;15.625
2020-12-13T22:46:33.583000Z;15.5625
2020-12-13T23:00:03.369000Z;15.5625
2020-12-13T23:00:03.371000Z;15.5625
2020-12-13T23:15:00.371000Z;15.5625
2020-12-13T23:30:00.853000Z;15.5625
2020-12-13T23:45:01.752000Z;15.5625
2020-12-13T23:51:33.568000Z;15.5
2020-12-13T23:56:33.502000Z;15.5625
2020-12-13T23:56:33.503000Z;15.5625
2020-12-14T00:00:01.084000Z;15.5625
2020-12-14T00:00:01.088000Z;15.5625
2020-12-14T00:15:00.089000Z;15.5625
2020-12-14T00:21:33.459000Z;15.5
2020-12-14T00:21:33.460000Z;15.5
2020-12-14T00:26:33.458000Z;15.5625
2020-12-14T00:26:33.459000Z;15.5625
2020-12-14T00:30:00.091000Z;15.5625
2020-12-14T00:31:33.458000Z;15.5
2020-12-14T00:36:33.552000Z;15.5625
2020-12-14T00:36:33.553000Z;15.5625
2020-12-14T00:45:00.093000Z;15.5625
2020-12-14T00:51:33.465000Z;15.5
2020-12-14T01:00:00.095000Z;15.5
2020-12-14T01:00:00.098000Z;15.5
2020-12-14T01:15:00.097000Z;15.5
2020-12-14T01:30:01.815000Z;15.5
2020-12-14T01:45:00.818000Z;15.5
2020-12-14T02:00:00.105000Z;15.5
2020-12-14T02:00:00.820000Z;15.5
2020-12-14T02:15:01.679000Z;15.5
2020-12-14T02:26:33.519000Z;15.4375
2020-12-14T02:26:33.520000Z;15.4375
2020-12-14T02:30:06.686000Z;15.4375
2020-12-14T02:31:33.472000Z;15.5
2020-12-14T02:31:33.473000Z;15.5
2020-12-14T02:45:00.688000Z;15.5
2020-12-14T03:00:00.109000Z;15.5
2020-12-14T03:00:11.226000Z;15.5
2020-12-14T03:15:00.229000Z;15.5
2020-12-14T03:26:33.486000Z;15.4375
2020-12-14T03:30:00.231000Z;15.4375
2020-12-14T03:41:33.885000Z;15.5
2020-12-14T03:45:04.303000Z;15.5
2020-12-14T03:46:33.468000Z;15.4375
2020-12-14T03:46:33.469000Z;15.4375
2020-12-14T04:00:00.113000Z;15.4375
2020-12-14T04:00:00.304000Z;15.4375
2020-12-14T04:15:01.015000Z;15.4375
2020-12-14T04:30:00.018000Z;15.4375
2020-12-14T04:45:00.022000Z;15.4375
2020-12-14T05:00:02.107000Z;15.4375
2020-12-14T05:00:02.111000Z;15.4375
2020-12-14T05:01:33.481000Z;15.375
2020-12-14T05:01:33.482000Z;15.375
2020-12-14T05:11:33.506000Z;15.4375
2020-12-14T05:15:12.339000Z;15.4375
2020-12-14T05:16:33.493000Z;15.375
2020-12-14T05:16:33.494000Z;15.375
2020-12-14T05:30:00.341000Z;15.375
2020-12-14T05:45:00.343000Z;15.375
2020-12-14T06:00:00.113000Z;15.375
2020-12-14T06:00:00.344000Z;15.375
2020-12-14T06:15:00.345000Z;15.375
2020-12-14T06:30:00.346000Z;15.375
2020-12-14T06:45:00.347000Z;15.375
2020-12-14T07:00:00.118000Z;15.375
2020-12-14T07:00:00.349000Z;15.375
2020-12-14T07:06:33.623000Z;15.4375
2020-12-14T07:06:33.624000Z;15.4375
2020-12-14T07:11:33.548000Z;15.5
2020-12-14T07:11:33.549000Z;15.5
2020-12-14T07:15:09.266000Z;15.5
2020-12-14T07:16:33.508000Z;15.5625
2020-12-14T07:21:33.500000Z;15.75
2020-12-14T07:30:00.269000Z;15.75
2020-12-14T07:45:00.271000Z;15.75
2020-12-14T07:51:33.485000Z;15.875
2020-12-14T07:56:33.500000Z;16.0
2020-12-14T08:00:00.126000Z;16.0
2020-12-14T08:00:00.273000Z;16.0
2020-12-14T08:01:33.486000Z;15.9375
2020-12-14T08:15:00.274000Z;15.9375
2020-12-14T08:16:33.486000Z;16.0
2020-12-14T08:16:33.487000Z;16.0
2020-12-14T08:26:33.491000Z;16.1875
2020-12-14T08:30:00.275000Z;16.1875
2020-12-14T08:31:33.493000Z;15.9375
2020-12-14T08:36:33.535000Z;15.875
2020-12-14T08:36:33.536000Z;15.875
2020-12-14T08:45:00.276000Z;15.875
2020-12-14T08:51:41.187000Z;15.8125
2020-12-14T09:00:00.131000Z;15.8125
2020-12-14T09:00:00.277000Z;15.8125
2020-12-14T09:15:00.280000Z;15.8125
2020-12-14T09:30:00.282000Z;15.8125
2020-12-14T09:31:33.583000Z;15.875
2020-12-14T09:36:33.582000Z;15.8125
2020-12-14T09:41:33.561000Z;15.875
2020-12-14T09:45:00.284000Z;15.875
2020-12-14T09:46:33.565000Z;15.9375
2020-12-14T10:00:00.138000Z;15.9375
2020-12-14T10:00:00.286000Z;15.9375
2020-12-14T10:15:00.287000Z;15.9375
2020-12-14T10:26:33.542000Z;16.0
2020-12-14T10:30:00.289000Z;16.0
2020-12-14T10:41:33.508000Z;15.75
2020-12-14T10:45:00.291000Z;15.75
2020-12-14T10:46:33.536000Z;15.5
2020-12-14T10:51:33.521000Z;15.8125
2020-12-14T10:51:33.522000Z;15.8125
2020-12-14T10:56:33.523000Z;15.9375
2020-12-14T11:00:00.142000Z;15.9375
2020-12-14T11:00:01.012000Z;15.9375
2020-12-14T11:01:33.528000Z;16.0625
2020-12-14T11:06:33.527000Z;16.125
2020-12-14T11:11:33.528000Z;16.1875
2020-12-14T11:15:00.016000Z;16.1875
2020-12-14T11:16:33.535000Z;16.125
2020-12-14T11:21:33.538000Z;16.1875
2020-12-14T11:30:00.020000Z;16.1875
2020-12-14T11:36:33.538000Z;16.25
2020-12-14T11:45:00.022000Z;16.25
2020-12-14T11:46:33.587000Z;16.3125
2020-12-14T11:46:33.588000Z;16.3125
2020-12-14T11:51:33.652000Z;16.4375
2020-12-14T12:00:00.024000Z;16.4375
2020-12-14T12:00:00.147000Z;16.4375
2020-12-14T12:01:33.616000Z;16.5
2020-12-14T12:11:33.585000Z;16.4375
2020-12-14T12:15:00.026000Z;16.4375
2020-12-14T12:16:35.547000Z;16.5
2020-12-14T12:30:00.028000Z;16.5
2020-12-14T12:45:00.031000Z;16.5
2020-12-14T12:56:33.651000Z;16.4375
2020-12-14T12:56:33.652000Z;16.4375
2020-12-14T13:00:00.034000Z;16.4375
2020-12-14T13:00:00.154000Z;16.4375
2020-12-14T13:01:33.598000Z;16.5
2020-12-14T13:06:33.653000Z;16.5625
2020-12-14T13:06:33.654000Z;16.5625
2020-12-14T13:15:00.037000Z;16.5625
2020-12-14T13:30:00.040000Z;16.5625
2020-12-14T13:31:33.596000Z;16.625
2020-12-14T13:36:33.661000Z;16.5625
2020-12-14T13:36:33.662000Z;16.5625
2020-12-14T13:41:33.666000Z;16.625
2020-12-14T13:41:33.667000Z;16.625
2020-12-14T13:45:00.042000Z;16.625
2020-12-14T14:00:00.045000Z;16.625
2020-12-14T14:00:00.157000Z;16.625
2020-12-14T14:06:33.599000Z;17.0
2020-12-14T14:11:33.606000Z;16.9375
2020-12-14T14:11:33.607000Z;16.9375
2020-12-14T14:15:00.050000Z;16.9375
2020-12-14T14:16:33.606000Z;16.875
2020-12-14T14:21:33.662000Z;16.8125
2020-12-14T14:21:33.663000Z;16.8125
2020-12-14T14:26:33.618000Z;16.75
2020-12-14T14:26:33.619000Z;16.75
2020-12-14T14:30:00.054000Z;16.75
2020-12-14T14:41:33.680000Z;16.6875
2020-12-14T14:41:33.681000Z;16.6875
2020-12-14T14:45:00.057000Z;16.6875
2020-12-14T15:00:00.060000Z;16.6875
2020-12-14T15:00:00.161000Z;16.6875
2020-12-14T15:01:33.683000Z;16.625
2020-12-14T15:15:00.062000Z;16.625
2020-12-14T15:30:00.063000Z;16.625
2020-12-14T15:45:00.065000Z;16.625
2020-12-14T15:46:34.491000Z;16.5625
2020-12-14T15:46:34.492000Z;16.5625
2020-12-14T15:56:33.689000Z;16.625
2020-12-14T16:00:00.068000Z;16.625
2020-12-14T16:00:00.165000Z;16.625
2020-12-14T16:06:33.620000Z;16.6875
2020-12-14T16:11:33.613000Z;16.75
2020-12-14T16:15:00.070000Z;16.75
2020-12-14T16:21:33.621000Z;16.6875
2020-12-14T16:30:00.072000Z;16.6875
2020-12-14T16:31:33.619000Z;16.625
2020-12-14T16:31:33.620000Z;16.625
2020-12-14T16:36:33.617000Z;16.6875
2020-12-14T16:41:34.171000Z;16.8125
2020-12-14T16:41:34.172000Z;16.8125
2020-12-14T16:45:00.073000Z;16.8125
2020-12-14T17:00:00.076000Z;16.8125
2020-12-14T17:00:00.170000Z;16.8125
2020-12-14T17:01:33.675000Z;16.875
2020-12-14T17:11:33.678000Z;16.8125
2020-12-14T17:15:00.078000Z;16.8125
2020-12-14T17:26:33.715000Z;16.875
2020-12-14T17:30:00.080000Z;16.875
2020-12-14T17:41:33.649000Z;16.9375
2020-12-14T17:41:33.650000Z;16.9375
2020-12-14T17:45:00.832000Z;16.9375
2020-12-14T17:46:33.634000Z;16.875
2020-12-14T17:51:33.720000Z;16.9375
2020-12-14T17:51:33.721000Z;16.9375
2020-12-14T17:56:33.707000Z;16.875
2020-12-14T18:00:00.173000Z;16.875
2020-12-14T18:00:09.243000Z;16.875
2020-12-14T18:06:33.695000Z;16.8125
2020-12-14T18:06:33.696000Z;16.8125
2020-12-14T18:15:00.244000Z;16.8125
2020-12-14T18:16:33.689000Z;16.75
2020-12-14T18:16:33.690000Z;16.75
2020-12-14T18:26:33.726000Z;16.6875
2020-12-14T18:26:33.727000Z;16.6875
2020-12-14T18:30:00.246000Z;16.6875
2020-12-14T18:45:00.248000Z;16.6875
2020-12-14T18:46:33.692000Z;16.625
2020-12-14T19:00:00.178000Z;16.625
2020-12-14T19:00:00.250000Z;16.625
2020-12-14T19:06:33.664000Z;16.6875
2020-12-14T19:15:00.251000Z;16.6875
2020-12-14T19:30:00.252000Z;16.6875
